game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglInhtwoM    ,3,7,2016-12-23 16:59:21,"{""Kamalo Bogan"",""marz 80!""}","{19999,2363}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1IXTqgoM    ,3,7,2016-12-23 11:19:32,"{DonLengthy,Sergie}","{156680,84007}","{3,3}","{3,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpLnEpAoM    ,3,7,2016-12-23 15:37:05,"{SterlingHero,minesweeper17}","{12763,160654}","{4,4}","{1,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJb_twoM    ,3,7,2016-12-23 21:20:04,"{gabtc,JayMash12}","{168304,178999}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1KmNqAkM    ,3,7,2016-12-23 00:13:46,"{""Jjhubs 79"",""The Doomer""}","{177834,178609}","{1,1}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1KncvgoM    ,3,7,2016-12-23 10:02:32,"{Parmeniotrue,tiranias}","{156719,5385}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglIiOswkM    ,3,7,2016-12-23 21:20:13,"{Ryannasaurus,gabtc}","{179029,168304}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglLmT7QgM    ,3,7,2016-12-23 23:42:34,"{Jemini.Jenn,XxxBOOSTEDxxX}","{61195,155378}","{2,2}","{4,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLiEpwkM    ,3,7,2016-12-23 23:54:04,"{""Extreme Thing"",""Team Krampus.""}","{6796,18192}","{3,3}","{3,4}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5L-rqgsM    ,3,7,2016-12-23 23:32:29,"{yeah.Daro,""% m1cky_98 %""}","{77419,157059}","{3,3}","{3,4}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1MLq-AgM    ,2,7,2016-12-23 22:16:10,"{HydroKyle240,kromelis}","{178695,61792}","{0,0}","{4,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1PDbpgoM    ,2,7,2016-12-23 22:19:55,"{BigMac2299,Fasged}","{11545,41777}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJ3wtwkM    ,3,7,2016-12-23 23:25:47,"{trevik,hanabi}","{163000,171461}","{4,4}","{1,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ITBvAsM    ,3,7,2016-12-23 22:33:26,"{""Le Meurtre"",emdice}","{172429,5479}","{3,3}","{4,3}",\N,7,Peekaboo,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1OHVpQoM    ,3,7,2016-12-23 23:55:37,"{JohnD2ees,troyjanchi}","{37361,26271}","{3,3}","{1,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglPC_rAkM    ,3,7,2016-12-23 22:23:51,"{jlkplay,Jobiwon88}","{33225,26175}","{3,3}","{2,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglN7oqAoM    ,3,7,2016-12-23 23:39:28,"{Marvs1234,""iolaire ""}","{172632,81780}","{3,3}","{4,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtMj8pwsM    ,2,7,2016-12-23 23:15:02,"{BigMac2299,Fasged}","{11545,41777}","{0,0}","{1,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LKcuAkM    ,2,7,2016-12-23 22:52:09,"{Wind02939,""Sean Mc""}","{179036,37163}","{0,0}","{3,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Paj7AgM    ,3,7,2016-12-23 22:39:49,"{""Max Power OH"",TheBlueRaja}","{37400,29338}","{3,3}","{1,4}",\N,14,Skull Duggery,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOftogsM    ,3,7,2016-12-23 23:39:17,"{URDOOMED,yeah.Daro}","{169584,77419}","{3,3}","{2,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglMja_wgM    ,3,7,2016-12-23 22:41:48,"{yeah.Daro,Snowman}","{77419,138018}","{3,3}","{3,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglNzMsAoM    ,3,7,2016-12-23 23:37:05,"{yeah.Daro,URDOOMED}","{77419,169584}","{3,3}","{3,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5NrlrQkM    ,3,7,2016-12-23 23:32:53,"{Amico,KingArthur}","{87650,161745}","{3,3}","{2,3}",\N,14,Skull Duggery,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOGQswoM    ,3,7,2016-12-23 23:10:57,"{Thee.Sean,Nobby75}","{178468,166097}","{2,2}","{3,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOT4vwoM    ,3,7,2016-12-23 23:23:57,"{dbamidei,Jemini.Jenn}","{8453,61195}","{2,2}","{3,4}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LH7swoM    ,3,7,2016-12-23 23:50:39,"{ljs1020,Scotticus32}","{72247,177204}","{3,3}","{3,3}",\N,16,Sweet Tooth,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LvNrgsM    ,3,7,2016-12-23 23:40:13,"{""% m1cky_98 %"",""iolaire ""}","{157059,81780}","{3,3}","{4,1}",\N,16,Sweet Tooth,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtMH8uwoM    ,2,7,2016-12-23 23:50:41,"{JamminRaider,RagingStormer}","{8453,178192}","{0,0}","{2,4}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtOjr9wkM    ,3,7,2016-12-23 23:50:40,"{theFATangel,""Pinky Speedway""}","{463,50621}","{3,3}","{2,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglMuQqAoM    ,3,7,2016-12-23 23:01:03,"{BoriPR1115,Kangaru52}","{178549,175895}","{2,2}","{3,3}",\N,15,War Garden,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpIPSugkM    ,2,7,2016-12-23 21:20:13,"{natethenotsonate,wasert456}","{178791,178792}","{0,0}","{1,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglODxswoM    ,2,7,2016-12-23 22:02:32,"{thaimanic,melobeast}","{178419,178856}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Lmv7woM    ,3,7,2016-12-23 22:07:43,"{Tiphanie,cynseok}","{173506,179013}","{1,4}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglPeGoAoM    ,3,7,2016-12-23 22:08:23,"{*<(Kenny_6)>*,SanDiego2}","{36483,4944}","{4,4}","{2,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglLz7pwoM    ,3,7,2016-12-23 21:50:53,"{Hooydonck,jase_63}","{149099,32587}","{3,3}","{3,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOXVrQoM    ,3,7,2016-12-23 21:20:11,"{Piatsch,zgeminoric}","{176832,179033}","{1,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglLjNqQoM    ,3,7,2016-12-23 21:37:25,"{Zykuto,Angie9163}","{160302,175571}","{2,2}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1PP6rwoM    ,3,7,2016-12-23 22:07:17,"{JohnD2ees,Kludge26}","{37361,2030}","{3,3}","{1,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglKf07wkM    ,2,7,2016-12-23 21:20:11,"{dug2000,poosmackass}","{177044,179032}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1NTprAkM    ,3,7,2016-12-23 22:03:57,"{JohnD2ees,""Zauberspruch Bann""}","{37361,63417}","{3,3}","{1,2}",\N,10,Sharkfood Island,11,t,1,1603
