game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus6-hwoM    ,3,7,2019-11-25 23:44:18,"{InfernalPixel44908,petcopadre}","{181110,18571}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoCP9wkM    ,3,7,2019-11-25 14:02:48,"{Makalb18,eRk010}","{86148,5311}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sW3mQkM    ,2,7,2019-11-25 17:59:31,"{vivenlyre,Makalb18}","{191746,86148}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq2snQgM    ,2,7,2019-11-25 02:55:23,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sXApgkM    ,2,7,2019-11-25 09:49:13,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oX8_QgM    ,3,7,2019-11-25 23:20:34,"{sirenaone,Pauldiggy160}","{159394,188389}","{2,2}","{4,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpou4owoM    ,3,7,2019-11-25 23:24:42,"{""The Great Habudabi"",VasEmber1}","{39161,172475}","{5,5}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsCYngsM    ,3,7,2019-11-25 23:31:35,"{עשתרת,wendy.mahem}","{191385,8128}","{2,2}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuPc4wgM    ,3,7,2019-11-25 22:35:44,"{VasEmber1,#Timultuous}","{172475,5621}","{5,5}","{3,1}",\N,4,Glitch,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuteAsAoM    ,3,7,2019-11-25 22:46:50,"{TruEA99,InfernalPixel44908}","{33397,181110}","{3,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrzN4QgM    ,2,7,2019-11-25 23:00:04,"{Nimi1001,GrumpyRingmaster9}","{191612,191583}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vzzzQoM    ,3,7,2019-11-25 23:24:19,"{Ram3001,myninja208}","{176074,1208}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvOB5QgM    ,3,7,2019-11-25 23:47:56,"{JohnD2ees,studiqi}","{37361,188603}","{3,3}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv6w5AoM    ,3,7,2019-11-25 23:12:21,"{dannyainge,""Benaiah son of Jehoiada""}","{1347,1528757}","{4,4}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvijtAoM    ,3,7,2019-11-25 23:14:55,"{sirenaone,wendy.mahem}","{159394,8128}","{2,2}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv6wlAkM    ,3,7,2019-11-25 22:37:26,"{Ram3001,myninja208}","{176074,1208}","{4,4}","{3,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo2r9wkM    ,3,7,2019-11-25 22:54:14,"{DaCrow21,Partofthesolution}","{166695,136699}","{3,3}","{1,4}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qSDlQkM    ,3,7,2019-11-25 23:39:26,"{Jobiwon1981,Rapi10A}","{26175,158007}","{4,4}","{3,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqmeogoM    ,3,7,2019-11-25 23:11:09,"{sirenaone,linz923}","{159394,2633}","{2,2}","{4,4}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq26_AoM    ,3,7,2019-11-25 23:01:48,"{✨tattii,terrywiu}","{38300,6598}","{3,3}","{2,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuszntwsM    ,5,7,2019-11-25 22:52:22,"{TheBitPilot,chainsaw76,LLL#1.8,surabijo}","{33,17406,1244,188789}","{4,4,3,4}","{2,3,3,3}",\N,11,Acrospire,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs3n1QoM    ,2,7,2019-11-25 19:44:56,"{SoulSaege,CellarGore}","{184108,184104}","{0,0}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsnEjwoM    ,3,7,2019-11-25 20:10:21,"{""The Great Habudabi"",VasEmber1}","{39161,172475}","{5,5}","{1,3}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus7q6goM    ,3,7,2019-11-25 18:49:53,"{InfernalPixel44908,Tremendo28lp}","{181110,152948}","{3,3}","{3,4}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusaCtAkM    ,3,7,2019-11-25 21:41:54,"{astuto1971,hexidon}","{10192,4779}","{2,3}","{3,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qXrowoM    ,3,7,2019-11-25 20:34:58,"{""The Great Habudabi"",VasEmber1}","{39161,172475}","{5,5}","{1,3}",\N,9,Long Nine,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvXu5AoM    ,3,7,2019-11-25 19:25:38,"{Rickincanton,Kelliott_Smith}","{15485,21361}","{3,3}","{3,3}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhr_v4AgM    ,2,7,2019-11-25 18:57:43,"{ElGatoRisón16,UnusualDwarf2603}","{147985,190997}","{0,0}","{2,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pbKkQgM    ,3,7,2019-11-25 21:20:24,"{""Berry Normal"",""Necrotic Soul""}","{191594,178491}","{3,3}","{3,1}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uWXvgoM    ,3,7,2019-11-25 19:08:22,"{wendy.mahem,TomiG1234}","{8128,190050}","{2,3}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuP-pgoM    ,3,7,2019-11-25 19:08:56,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{2,3}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oXm4ggM    ,3,7,2019-11-25 21:49:06,"{""people in purple"",B00MIR}","{38909,2606}","{3,3}","{2,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr796AkM    ,3,7,2019-11-25 20:31:15,"{hahahahahaha21,sportssinco}","{4072,2045}","{4,4}","{3,2}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppH7iAkM    ,3,7,2019-11-25 22:29:09,"{""Extreme Thing"",studiqi}","{6796,188603}","{3,3}","{3,3}",\N,13,Reaper,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsnEjwkM    ,3,7,2019-11-25 20:52:34,"{drew549,sportssinco}","{16308,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsnm8QoM    ,3,7,2019-11-25 22:29:49,"{""Extreme Thing"",jfr455}","{6796,5430}","{3,3}","{3,1}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoScowsM    ,3,7,2019-11-25 21:53:00,"{Scramburgler,Agitator75}","{36076,5022}","{3,3}","{2,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoSG8gkM    ,3,7,2019-11-25 20:32:17,"{Whalyas,o0Saphira0o}","{191684,191601}","{1,1}","{3,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs_0sQkM    ,3,7,2019-11-25 21:50:48,"{*.melo85.*,TikiBeeki}","{4387,18079}","{3,3}","{2,1}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-svdrgoM    ,3,7,2019-11-25 21:37:26,"{hexidon,JeIIydew}","{4779,182411}","{3,2}","{1,2}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uWyhgoM    ,3,7,2019-11-25 19:04:20,"{tduth1,jejedi_eh}","{41027,13021}","{4,4}","{3,2}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhr_QqwkM    ,3,7,2019-11-25 22:18:52,"{""Rigoberto P."",IntrusiveCalling4}","{39174,190316}","{3,3}","{3,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uD4iwoM    ,3,7,2019-11-25 21:10:21,"{hansvonhammerGrublin,""Necrotic Soul""}","{189612,178491}","{3,3}","{3,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vyVlAoM    ,3,7,2019-11-25 21:06:51,"{Dam949,""Forester from Owl Realm""}","{175146,30269}","{3,3}","{2,2}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tmapQsM    ,3,7,2019-11-25 21:04:51,"{EthanIsTheMan,GabrielGale}","{80838,189128}","{3,3}","{4,3}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo_JtgsM    ,3,7,2019-11-25 20:12:54,"{Ram3001,beepea8}","{176074,312}","{4,4}","{3,2}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrLD7wgM    ,3,7,2019-11-25 19:01:17,"{Siddhartman2021,ElGatoRisón16}","{157574,147985}","{2,2}","{4,2}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqiR9QgM    ,3,7,2019-11-25 22:21:29,"{bcuster,JohnD2ees}","{2223,37361}","{3,3}","{1,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qC6pAoM    ,3,7,2019-11-25 17:26:10,"{antiturnip,Soccermac8}","{1775,181172}","{5,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxt7skwoM    ,3,7,2019-11-25 16:55:05,"{LuGo-tOr,DaCrow21}","{1528691,166695}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oC_pggM    ,3,7,2019-11-25 17:59:23,"{.-DuMontster-.,Ram3001}","{37625,176074}","{4,4}","{2,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxveVvAkM    ,3,7,2019-11-25 18:22:31,"{InfernalPixel44908,Kelliott_Smith}","{181110,21361}","{3,3}","{4,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo2G6gkM    ,2,7,2019-11-25 17:21:44,"{TomAtack,EmeraldFalls}","{191693,191745}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppGWrgoM    ,3,7,2019-11-25 16:47:25,"{Twistedlime,nbrj}","{191388,22727}","{2,2}","{3,4}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qCfogsM    ,2,7,2019-11-25 16:51:32,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{4,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vzzzQgM    ,2,7,2019-11-25 17:51:39,"{Makalb18,vivenlyre}","{86148,191746}","{0,0}","{3,4}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qX_igoM    ,2,7,2019-11-25 17:46:03,"{vivenlyre,Makalb18}","{191746,86148}","{0,0}","{4,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pbesAsM    ,3,7,2019-11-25 18:04:43,"{luisfi,bcuster}","{186947,2223}","{3,3}","{2,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsPBvgkM    ,2,7,2019-11-25 17:26:10,"{ty23rocks,~Nick_55}","{191581,32218}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo2_7goM    ,3,7,2019-11-25 17:05:51,"{grande6d9,""Big E Barnes""}","{12707,4858}","{3,3}","{1,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sW32QgM    ,3,7,2019-11-25 18:20:52,"{Uconn1029,dumanis}","{34361,16373}","{1,1}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqbcqQsM    ,3,7,2019-11-25 17:22:21,"{Soccermac8,TinerTime!}","{181172,182299}","{4,4}","{3,2}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo2GmgoM    ,3,7,2019-11-25 16:51:07,"{grande6d9,Batman'Superman}","{12707,23285}","{3,3}","{1,2}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs_08QgM    ,3,7,2019-11-25 17:13:58,"{myninja208,Soccermac8}","{1208,181172}","{4,4}","{2,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv6wpAoM    ,3,7,2019-11-25 17:34:16,"{Jjsksu26,""Necrotic Soul""}","{180520,178491}","{3,3}","{3,4}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo-HvgoM    ,3,7,2019-11-25 18:39:26,"{studiqi,BatYah1}","{188603,188722}","{3,3}","{1,1}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoC-qgkM    ,3,7,2019-11-25 17:35:24,"{mavritanos,bigmonkeynads}","{12944,41628}","{3,3}","{3,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-paFqQkM    ,3,7,2019-11-25 16:33:03,"{alextwothousandone,WakandaMan}","{87650,180124}","{3,3}","{4,4}",\N,16,Sweet Tooth,19,t,1,1603
