game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMuYiAgM    ,3,7,2023-04-11 23:56:07,"{DaCrow21,Chizzzle}","{166695,189910}","{4,4}","{3,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJPjvQkM    ,3,7,2023-04-11 23:12:15,"{<oramsby7>,alcalata31}","{38814,153940}","{3,3}","{1,3}",\N,4,Glitch,93,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0OO3rQkM    ,3,7,2023-04-11 23:10:23,"{""Toni Tango"",Marvs1234}","{195139,172632}","{3,3}","{3,4}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Li0pAkM    ,3,7,2023-04-11 22:56:03,"{Tirzahaha94,:..neal5..:}","{192840,4831}","{2,2}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4K6R8gkM    ,3,7,2023-04-11 22:37:34,"{SocialMiddya,Chronīx}","{9237,191896}","{3,3}","{1,1}",\N,6,Sweetie Plains,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4K_AsgkM    ,3,7,2023-04-11 22:21:59,"{""~ mhysa of dragons ~"",5ern4}","{2913,30603}","{2,2}","{1,3}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Lj3swkM    ,3,7,2023-04-11 22:21:04,"{marshymelo,""~ mhysa of dragons ~""}","{196600,2913}","{2,2}","{3,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsN6QrwkM    ,3,7,2023-04-11 22:19:45,"{Pyp3r,sportssinco}","{757,2045}","{4,4}","{4,2}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOK7sgsM    ,3,7,2023-04-11 21:19:14,"{""Calm Seer 585"",""Rovert 4444""}","{1771828,7319}","{3,3}","{3,1}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsK6OtwkM    ,3,7,2023-04-11 21:09:43,"{Tremendo28lp,TheGreatTiki}","{152948,9454}","{3,3}","{1,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoOPtoAkM    ,3,7,2023-04-11 21:06:35,"{DrNics,:..neal5..:}","{5591,4831}","{3,2}","{1,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNfGtwkM    ,3,7,2023-04-11 20:55:41,"{GrumpyPants2022,Shavy55}","{194974,23170}","{3,3}","{1,1}",\N,9,Long Nine,41,t,2,1603
