game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3bXjsAoM    ,3,7,2016-07-31 14:13:28,"{ETG,tantanb}","{172223,174086}","{2,3}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg5TXrQoM    ,3,7,2016-07-31 19:06:25,"{Lanun,""The Quantum Mechanic""}","{159044,75631}","{4,4}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg9HEqQsM    ,3,7,2016-07-31 16:21:54,"{sstout0809,Mustang289}","{5023,36262}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvc3_twoM    ,3,7,2016-07-31 20:51:24,"{68Jam,RyuYori}","{42172,41381}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_avQtgkM    ,3,7,2016-07-31 13:33:56,"{gordissimo,Kunheecox}","{3245,39099}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvfasswoM    ,3,7,2016-07-31 09:52:03,"{*chet,""Thai Christian""}","{39247,25933}","{3,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvaLXpAkM    ,3,7,2016-07-31 01:05:05,"{^[Cavetom]^,""  Anne801  ""}","{39332,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg9aiqgoM    ,2,7,2016-07-31 09:55:48,"{TomTheTinyT-Rex,rogersdc}","{46802,18625}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_Z7WqQoM    ,3,7,2016-07-31 22:01:18,"{""Artificial Flavoring"",generalfoss}","{27787,22705}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvcuWqQoM    ,3,7,2016-07-31 17:20:48,"{Arquel21,"" Hengist ""}","{20539,2649}","{4,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg4W2pwkM    ,2,7,2016-07-31 02:59:27,"{Brainbeats,""  Anywho  ""}","{161299,161262}","{0,0}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7D4tAsM    ,3,7,2016-07-31 23:48:08,"{[Rmac76],*chet}","{39560,39247}","{4,3}","{3,2}",\N,3,Foundry (V2),35,t,1,1603
