game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9jIpQsM    ,3,6,2015-02-06 00:12:15,"{kwycoff,""king art11""}","{70486,73974}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp63K5wgM    ,3,6,2015-02-06 12:44:54,"{lujzi86,""Sine e s""}","{7094,17493}","{1,1}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp-3NtQoM    ,3,6,2015-02-06 14:44:32,"{ForHomeland,Torontorocko}","{71501,2923}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp9msrAoM    ,2,6,2015-02-06 00:30:09,"{Quinn6212,RyanQuinn6212}","{71458,72067}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-8yd4AgM    ,3,6,2015-02-06 15:32:59,"{Leedscitylimits,Mr.Multi-Kill}","{73061,42332}","{2,1}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp92cvwoM    ,3,6,2015-02-06 22:56:21,"{""- Ch4mp4gne -"",bongo1013}","{73144,71612}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh6n7iwoM    ,3,6,2015-02-06 16:37:33,"{=J0$)-(=,aldostiglitz}","{1936,17026}","{4,5}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6mc_AkM    ,3,6,2015-02-06 20:48:38,"{thehuglife,SioneIsC00l}","{73765,31239}","{2,2}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu_rwjQsM    ,3,6,2015-02-06 19:27:35,"{SioneIsC00l,__Chucklesandwich__}","{31239,71613}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7HjtAkM    ,2,6,2015-02-06 21:48:50,"{""BK VII"",Slfrench32}","{2260,38414}","{0,0}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp9DgtwkM    ,3,6,2015-02-06 01:46:12,"{**CL0UD**,_chrstphrphuong}","{3859,61627}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx_3-vAsM    ,3,6,2015-02-06 21:07:08,"{jliu714,samule4}","{3228,30428}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9LPvAkM    ,3,6,2015-02-06 03:04:55,"{__Chucklesandwich__,ap..am}","{71613,68686}","{2,2}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh_aMogsM    ,3,6,2015-02-06 05:53:49,"{Ms.Sterkel,D0mm3}","{68598,21125}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp8GyowoM    ,3,6,2015-02-06 21:56:39,"{Kirby_san,""Thai Christian""}","{21418,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh4b3vgoM    ,3,6,2015-02-06 10:47:36,"{kashianthebank,afreakofnatur}","{40233,4776}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-7uYywgM    ,3,6,2015-02-06 23:13:00,"{Joebob105,""Yoyo 1121""}","{4772,47817}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-4X-vQoM    ,3,6,2015-02-06 15:12:19,"{""CodeNameTyler 64"",apaquet}","{39931,23182}","{2,1}","{4,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9fS_gsM    ,3,6,2015-02-06 15:45:32,"{|MisterX,ap..am}","{62592,68686}","{3,2}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu7bGjAoM    ,3,6,2015-02-06 09:22:51,"{leeandjojo,zomgacrayon}","{70434,6786}","{2,3}","{3,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx-Tv4ggM    ,2,6,2015-02-06 05:12:34,"{Jorblanch101,jupstam}","{73688,73730}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx_7ZrAsM    ,3,6,2015-02-06 04:36:35,"{FAJAPAJA,coolbrava}","{7576,37969}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp8v2_goM    ,3,6,2015-02-06 20:11:07,"{Ticat_squab,Flem$}","{41816,37182}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp9mVswoM    ,3,6,2015-02-06 23:57:27,"{""{!limits}"",Phyresis}","{4058,1178}","{4,4}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-6rQhwkM    ,2,6,2015-02-06 20:12:12,"{Dorohoff,Zioxyl}","{22272,54907}","{0,0}","{3,2}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_TPswkM    ,3,6,2015-02-06 23:41:29,"{SioneIsC00l,it.12}","{31239,40947}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp6jfpQsM    ,3,6,2015-02-06 23:57:03,"{AvsFan21Rocks,Elmozahn}","{39010,70872}","{3,3}","{3,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA25vcwAsM    ,3,6,2015-02-06 23:46:05,"{bronzegears,uckfou}","{71987,14317}","{3,3}","{1,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh8CFywoM    ,3,6,2015-02-06 23:43:03,"{fkdbxjfbgb,LPF.eye}","{59049,65082}","{0,0}","{3,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7KDqgoM    ,2,6,2015-02-06 23:41:43,"{stealth6T9,dmills412}","{74016,69362}","{0,0}","{4,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA27Xx8QoM    ,3,6,2015-02-06 23:56:19,"{FAJAPAJA,Chidgza}","{7576,72606}","{3,3}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh-b18AgM    ,3,6,2015-02-06 23:59:18,"{g0g0lm,Flem$}","{5054,37182}","{3,3}","{3,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA29XT5wsM    ,3,6,2015-02-06 23:54:46,"{sornfloyd,_chrstphrphuong}","{3284,61627}","{3,3}","{1,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-6D6wwgM    ,3,6,2015-02-06 23:56:55,"{thayaplaya,""I Came In Like A WreckingBall""}","{1410,38859}","{4,4}","{2,2}",\N,7,Peekaboo,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-5CV7QsM    ,3,6,2015-02-06 23:45:44,"{bronzegears,|DY|}","{71987,33989}","{3,3}","{1,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_eeugsM    ,3,6,2015-02-06 23:36:24,"{|MisterX,DubZarkov}","{62592,73611}","{3,3}","{1,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp-_EuAkM    ,3,6,2015-02-06 23:55:06,"{thehuglife,Dylan-PDX}","{73765,71465}","{2,1}","{2,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp9SsvAkM    ,3,6,2015-02-06 23:42:33,"{FAJAPAJA,sameerisa}","{7576,34303}","{3,2}","{3,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9mjlwoM    ,3,6,2015-02-06 23:55:02,"{__.zman.__,Cappy737}","{41654,4359}","{3,3}","{1,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh5-5_wgM    ,3,6,2015-02-06 23:48:37,"{ScopeGeek,B.Cugs}","{10,71707}","{3,3}","{3,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp9316QoM    ,3,6,2015-02-06 23:44:46,"{Airbornemil,Chidgza}","{69026,72606}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu7jtiAgM    ,3,6,2015-02-06 23:42:09,"{chandlerwilcox,""(:Ginger Dragon:)""}","{70908,19699}","{2,3}","{3,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx5--tAsM    ,3,6,2015-02-06 23:41:09,"{HollywoodPat,Ticat_squab}","{28137,41816}","{3,3}","{4,3}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp5CHpgkM    ,3,6,2015-02-06 23:56:39,"{**CL0UD**,""Sunrise Moon""}","{3859,5067}","{3,3}","{3,2}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7-3tQoM    ,3,6,2015-02-06 23:40:07,"{Bumble.Veee,Chidgza}","{67574,72606}","{2,3}","{2,3}",\N,15,War Garden,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx4PxnwkM    ,3,6,2015-02-06 23:37:21,"{Bumble.Veee,SioneIsC00l}","{67574,31239}","{2,2}","{2,3}",\N,15,War Garden,18,t,2,1603
