game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiY-gswoM    ,3,7,2017-07-19 16:50:31,"{NinjaStriker_9,HogRider4president}","{158958,182927}","{1,1}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ujZ_AgM    ,5,7,2017-07-19 09:46:06,"{dnomnom,""van Hovelen"",bitsow1,G3ntleB3ast}","{21537,160578,176971,38978}","{4,4,4,4}","{2,2,3,2}",\N,11,Acrospire,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidK3vwoM    ,3,7,2017-07-19 01:15:29,"{KarinaGaz,Toddsuite}","{152662,152944}","{3,3}","{1,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidz_ugoM    ,3,7,2017-07-19 19:48:07,"{redleg16,duh138}","{5565,12952}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Y_ypAkM    ,3,7,2017-07-19 09:22:14,"{Tiecoon,myninja208}","{1651,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidvPvQoM    ,3,7,2017-07-19 14:06:27,"{Charmander127,Tremendo28lp}","{176554,152948}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZKs7QgM    ,2,7,2017-07-19 09:01:56,"{Wint3r_Is_Coming,Zathura88}","{181318,181750}","{0,0}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8a38vgoM    ,2,7,2017-07-19 05:46:38,"{EcstaticStarfish494,""The Quantum Mechanic""}","{182705,75631}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgicDuoAsM    ,3,7,2017-07-19 23:37:13,"{critter25,NinjaKittyJoseph}","{20893,182799}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgieiGsQkM    ,2,7,2017-07-19 17:31:50,"{John12602,Seandale92435}","{37943,52527}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiduzrAoM    ,3,7,2017-07-19 19:08:33,"{.pfpro.,lGuessWhoI}","{5022,156964}","{3,3}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ev0rgoM    ,3,7,2017-07-19 23:20:39,"{brianpf28,""Thai Christian""}","{40316,25933}","{4,4}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiezbtwkM    ,3,7,2017-07-19 23:52:46,"{NinjaStriker_9,critter25}","{158958,20893}","{1,1}","{3,2}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8dORswkM    ,3,7,2017-07-19 23:39:55,"{fulcrum666,mattmaples}","{22339,182983}","{2,0}","{4,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8deYvwsM    ,3,7,2017-07-19 23:35:33,"{TessaLeilyn,MrsDuff1}","{96360,3911}","{2,3}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiefSqgoM    ,2,7,2017-07-19 23:51:29,"{Desert,A2fast41}","{162048,183031}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkefBoQoM    ,3,7,2017-07-19 23:52:04,"{FullStorm,haggerhouse}","{38415,1319}","{4,4}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8aeL4AgM    ,3,7,2017-07-19 23:31:13,"{critter25,HighAsSox}","{20893,171965}","{1,1}","{2,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgibHiuQoM    ,3,7,2017-07-19 23:20:37,"{Elainagame27,janie_bee}","{177597,17873}","{3,2}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiajXrwsM    ,3,7,2017-07-19 16:17:37,"{duh138,uckfou}","{12952,14317}","{3,3}","{1,2}",\N,15,War Garden,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeXHuAoM    ,3,7,2017-07-19 22:59:59,"{laffingleigh,""Thai Christian""}","{14832,25933}","{4,4}","{3,2}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgicSqogoM    ,3,7,2017-07-19 21:07:56,"{ck505,Mackpower11}","{18070,14247}","{3,3}","{1,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8bPZoQoM    ,3,7,2017-07-19 22:05:29,"{yeahDaro,knibbb}","{77419,8894}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiZqlugkM    ,3,7,2017-07-19 21:44:26,"{""Thai Christian"",brianpf28}","{25933,40316}","{4,4}","{2,4}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgifzfogoM    ,3,7,2017-07-19 21:36:00,"{mcsegameguy99,""Le Meurtre""}","{1613,172429}","{3,3}","{2,2}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8aDBoAoM    ,3,7,2017-07-19 22:07:46,"{Tiph1979,Mysterygoo_}","{173506,173124}","{2,2}","{4,4}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseCtsQsM    ,3,7,2017-07-19 22:08:26,"{Kpaxxxxx,TheFla$h}","{19306,21767}","{3,3}","{1,4}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiduQsQoM    ,3,7,2017-07-19 22:50:41,"{orionblack1024,zockoll}","{86687,59059}","{3,3}","{3,4}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsYDltwoM    ,3,7,2017-07-19 21:03:40,"{SiPotAto,Radmaybee}","{40465,181642}","{3,3}","{3,4}",\N,13,Reaper,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsb-NvQoM    ,2,7,2017-07-19 21:19:36,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{3,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsf-yuwkM    ,3,7,2017-07-19 21:14:11,"{TsgonnaBOK,->r1kz<-}","{129023,16714}","{4,4}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dPqqwkM    ,3,7,2017-07-19 22:41:38,"{""- 40n -"",chainsaw76}","{135248,17406}","{5,4}","{3,3}",\N,10,Sharkfood Island,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZ_mowoM    ,3,7,2017-07-19 23:08:13,"{AmazazingCalum,smfgc}","{8146,182887}","{2,2}","{3,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiYXQ-QgM    ,3,7,2017-07-19 22:32:44,"{Guillermo8_24,""Orion Tartan""}","{158378,182852}","{2,1}","{3,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgifqboQoM    ,3,7,2017-07-19 22:40:43,"{ab929,""{((paul))}""}","{37963,1667}","{3,3}","{1,1}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidultQoM    ,3,7,2017-07-19 22:33:48,"{""Turbo Shred"",""x Agri x""}","{3509,173173}","{4,4}","{2,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8YHkpQoM    ,3,7,2017-07-19 22:32:15,"{badger7247,SparklyTorch6375}","{13395,154049}","{3,3}","{1,4}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8YXFoAkM    ,3,7,2017-07-19 21:53:03,"{MassiveOgre54,sportssinco}","{167851,2045}","{4,4}","{3,2}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0fWyrwoM    ,3,7,2017-07-19 21:32:34,"{Raymoor,vargasl}","{76537,24084}","{2,2}","{3,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaH1oQoM    ,3,7,2017-07-19 21:34:51,"{janie_bee,""Bling Master 19""}","{17873,4952}","{2,2}","{3,4}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8c2q8goM    ,3,7,2017-07-19 23:13:40,"{InfernalPixel44908,LearnedHitman46676}","{181110,146082}","{3,3}","{1,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8YSb7woM    ,3,7,2017-07-19 22:32:42,"{SparklyTorch6375,""Zauberspruch Bann""}","{154049,63417}","{3,3}","{4,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYWdpgkM    ,5,7,2017-07-19 21:05:02,"{Nofacetimber,lGuessWhoI,cmss220,pvmarcos}","{100706,156964,134561,164417}","{0,2,0,2}","{3,2,2,3}",\N,8,Blitz Beach,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0fCvrQoM    ,5,7,2017-07-19 21:30:01,"{pïdge,[EdField],""~ mhysa of dragons ~"",linglingkitten}","{319,173137,2913,7565}","{2,2,2,2}","{4,3,1,3}",\N,8,Blitz Beach,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZuRoQoM    ,5,7,2017-07-19 22:32:12,"{Nofacetimber,Heather%4,cmss220,""Life Failure""}","{100706,63854,134561,181616}","{4,3,4,2}","{4,3,1,4}",\N,18,Mechanism,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidyNsgoM    ,3,7,2017-07-19 19:46:13,"{Jhofftrumpeter,MariannaH1991}","{181322,174830}","{3,3}","{3,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8eHaswkM    ,3,7,2017-07-19 20:45:29,"{""iolaire "",triviahost}","{81780,3490}","{3,3}","{1,3}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfySogoM    ,3,7,2017-07-19 20:34:12,"{Arcv2,gcochran}","{160337,8609}","{2,2}","{3,4}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Z6ltgoM    ,3,7,2017-07-19 19:46:10,"{Jemini.Jenn,-Eistein-}","{61195,183026}","{2,0}","{4,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgibbYsgoM    ,2,7,2017-07-19 20:31:42,"{Spyro82,alexivancobo}","{183024,182365}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidLAswkM    ,3,7,2017-07-19 20:30:51,"{Elainagame27,""McKinney - Miller""}","{177597,67308}","{3,3}","{1,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ePatwsM    ,3,7,2017-07-19 19:49:03,"{Mackpower11,arnoutellis}","{14247,4328}","{3,3}","{4,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgie_rqAoM    ,3,7,2017-07-19 20:34:14,"{""ryan sals"",Parmeniotrue}","{26838,156719}","{3,3}","{1,1}",\N,13,Reaper,26,t,1,1603
