game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuqTB8QgM    ,2,8,2015-06-19 12:40:17,"{krocks10,""Saeed AlKhaja""}","{2956,150955}","{0,0}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmu3x6QsM    ,3,8,2015-06-19 14:08:55,"{PapaTrainTheGreat,""SLAVA UKRAINI""}","{92853,135306}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuqe-7QgM    ,3,8,2015-06-19 10:13:47,"{Mainyboy_2003,Anne2014x}","{150950,102004}","{0,2}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqrKJswoM    ,3,8,2015-06-19 19:19:43,"{rellwontell,Aruga123}","{150408,76660}","{0,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkqe9-AoM    ,3,8,2015-06-19 03:10:06,"{Packerpunishers12,[:xyzzy:]}","{38166,27940}","{3,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAurr2owoM    ,3,8,2015-06-19 17:03:21,"{""RishiN 93"",sohamsp14}","{150694,150820}","{1,1}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmuv44wkM    ,3,8,2015-06-19 01:47:57,"{nevergone_sc,wingo44}","{41233,38008}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuq6-vQsM    ,3,8,2015-06-19 23:48:57,"{nemmy825,JDLintz}","{75330,5602}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2rCSqgkM    ,3,8,2015-06-19 05:26:15,"{""jumanji 76"",bigmonkeynads}","{37187,41628}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2rirnAkM    ,3,8,2015-06-19 13:50:34,"{HappyNappers,giorgaky}","{111540,14429}","{5,5}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
