game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAutTCuAoM    ,3,7,2015-06-20 23:36:20,"{""* j*77 *"",HowComeYouSuck?}","{14907,84173}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAysG7tAoM    ,3,8,2015-06-20 01:27:55,"{mikeluka,craig24445}","{9694,42864}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmvX9sgkM    ,3,8,2015-06-20 15:20:02,"{Cheezedawg21,~*loverloverlover*~}","{135401,3003}","{3,3}","{1,3}",\N,6,Sweetie Plains,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2pKMrgsM    ,3,8,2015-06-20 14:51:22,"{ralphdc,jj2749}","{77326,27262}","{3,3}","{2,1}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2tOzpwsM    ,3,8,2015-06-20 05:09:31,"{myninja208,DanS218}","{1208,1670}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2q_mzQsM    ,2,8,2015-06-20 10:55:46,"{SwordPhish,fluffyscruffy}","{150437,150236}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2rybuwoM    ,3,8,2015-06-20 00:20:11,"{""awesome me 63"",lindzabeth}","{22356,151043}","{2,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAutWz6wkM    ,3,7,2015-06-20 22:01:08,"{ARobb,""{TATTII}""}","{138120,38300}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2vCBqQkM    ,3,7,2015-06-20 20:19:03,"{DanteAW,rus_ufa}","{151135,151136}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2rm55AoM    ,3,8,2015-06-20 15:50:32,"{tweeto,Houndog027}","{81602,45032}","{3,3}","{4,4}",\N,3,Foundry (V2),22,t,1,1603
