game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eSaowoM    ,3,7,2020-10-24 02:42:08,"{HVZN1,DESSSSSSSSSSSSS}","{68450,168819}","{4,4}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdL1vAkM    ,3,7,2020-10-24 07:25:47,"{A1leggedbunny,""Necrotic Soul""}","{168166,178491}","{3,3}","{3,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYjGgggM    ,2,7,2020-10-24 16:58:38,"{EmeDaisy,kookaburra1508}","{194334,194389}","{0,0}","{4,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fTj9AgM    ,5,7,2020-10-24 22:44:42,"{stademeister15,tbstern,EasyShortage14,""Mister Sinister J""}","{137592,19041,192181,7510}","{0,0,0,0}","{2,1,3,4}",\N,5,Candy Core Mine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbLnvgkM    ,3,7,2020-10-24 23:55:57,"{Elagatua,CoolPao}","{194043,145729}","{5,5}","{1,1}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZC_uAsM    ,3,7,2020-10-24 20:57:58,"{gtn8791,Ralferator}","{896,192657}","{4,4}","{1,3}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6avK6QsM    ,3,7,2020-10-24 17:42:19,"{Terry362,TheGlamMaker}","{7679,184751}","{2,1}","{3,4}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaih9QoM    ,2,7,2020-10-24 15:41:17,"{ChuckBassss,JUDOBABYPSL}","{194368,189275}","{0,0}","{3,4}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqb-OvwsM    ,3,7,2020-10-24 14:39:30,"{""Necrotic Soul"",tbstern}","{178491,19041}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmei9twoM    ,3,7,2020-10-24 14:39:20,"{Jjsksu26,DoneBeast666}","{180520,193483}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydmZogsM    ,2,7,2020-10-24 11:58:30,"{Sk00mer,littlerat2222}","{194354,194355}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa-TwgkM    ,3,7,2020-10-24 11:58:29,"{vheissu21,Jjsksu26}","{188534,180520}","{3,3}","{3,3}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydjBpAoM    ,2,7,2020-10-24 08:48:38,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdG4tQsM    ,3,7,2020-10-24 02:46:49,"{Elagatua,CoolPao}","{194043,145729}","{5,5}","{1,2}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZCcrgoM    ,3,7,2020-10-24 02:45:40,"{BigBenzTheory,Pattpattttt}","{38143,194265}","{3,3}","{3,2}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYq6lQoM    ,5,7,2020-10-24 00:20:21,"{blauentag,Drakenixus,Pyp3r,_Andvaranaut_}","{182,193665,757,89960}","{3,3,3,3}","{2,3,1,2}",\N,8,Blitz Beach,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCFjgsM    ,2,7,2020-10-24 22:59:34,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cWyrgoM    ,3,7,2020-10-24 23:09:28,"{TikiBeeki,Pattpattttt}","{18079,194265}","{3,3}","{1,2}",\N,7,Peekaboo,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYH-sgoM    ,3,7,2020-10-24 23:46:16,"{""CANdoza Beastling"",TruckerDog17}","{183125,163409}","{3,3}","{3,3}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZC_hAgM    ,3,7,2020-10-24 23:47:40,"{tbstern,Jemini.Jenn}","{19041,61195}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aCPsAoM    ,3,7,2020-10-24 23:46:50,"{""Necrotic Soul"",stademeister15}","{178491,137592}","{3,3}","{2,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZC_-AkM    ,3,7,2020-10-24 23:36:06,"{HonoreDB,Titan11191}","{5665,162967}","{3,3}","{3,4}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeqJ8woM    ,3,7,2020-10-24 23:26:43,"{CoolPao,antiturnip}","{145729,1775}","{5,5}","{2,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ebRuwoM    ,3,7,2020-10-24 23:41:53,"{CoolPao,Elagatua}","{145729,194043}","{5,5}","{2,1}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfniuAoM    ,3,7,2020-10-24 20:16:04,"{gtn8791,uckfou}","{896,14317}","{4,4}","{1,2}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcOvqAsM    ,3,7,2020-10-24 20:34:47,"{Jobiwon1981,gtn8791}","{26175,896}","{3,4}","{3,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic2TsAkM    ,3,7,2020-10-24 21:58:30,"{Ejnatureman4614,ReelTime10}","{192791,1609973}","{2,0}","{4,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZe-oAkM    ,3,7,2020-10-24 19:29:31,"{""- king -"",.-DuMontster-.}","{156055,37625}","{4,4}","{3,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dSPswoM    ,3,7,2020-10-24 21:58:26,"{awboyd,Flint128}","{278,193220}","{2,2}","{3,1}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cXDsAsM    ,3,7,2020-10-24 20:57:15,"{Titan11191,Liberty2-4}","{162967,9716}","{3,3}","{4,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6duGrAkM    ,2,7,2020-10-24 22:06:03,"{Layla_lk,beebrown697}","{74010,194375}","{0,0}","{3,3}",\N,16,Sweet Tooth,12,t,2,1603
