game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IfivQsM    ,3,7,2024-05-02 20:20:08,"{forgg2,""Big E Barnes""}","{17593,4858}","{2,1}","{3,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPOW7AoM    ,3,7,2024-05-02 16:40:39,"{""Calm Seer 585"",Droperidol.}","{1821675,52174}","{4,4}","{3,1}",\N,13,Reaper,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIugqgsM    ,3,7,2024-05-02 12:29:59,"{WintersFGC,v1king15}","{26976,185459}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPKfpQkM    ,3,7,2024-05-02 08:30:48,"{^[Cavetom]^,WintersFGC}","{39332,26976}","{3,3}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPmEoAkM    ,5,7,2024-05-02 05:20:03,"{""rivers rhythm"",===supadupa===,jamapel22,MarckF19}","{25875,138675,999,13259}","{0,1,1,1}","{3,3,3,4}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpK2nlQoM    ,3,7,2024-05-02 22:51:47,"{Jonson5357,-stranger----}","{150201,18000}","{4,4}","{3,3}",\N,7,Peekaboo,135,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOX8ugsM    ,3,7,2024-05-02 21:35:18,"{Jemini.Jenn,TheGreatTiki}","{61195,9454}","{3,3}","{3,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Mfl4QgM    ,3,7,2024-05-02 20:57:46,"{WintersFGC,""Dade e""}","{26976,197402}","{3,3}","{2,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-O3EsQsM    ,3,7,2024-05-02 20:39:32,"{Nitziator,PlaidSasquatch2160}","{191854,160599}","{3,3}","{3,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Lrc9wkM    ,3,7,2024-05-02 20:20:21,"{""Big E Barnes"",--(nopenopenope)--}","{4858,36260}","{1,3}","{1,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Myu7ggM    ,3,7,2024-05-02 20:20:20,"{Peacemkr28,""Big E Barnes""}","{185362,4858}","{3,1}","{3,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PnjqQkM    ,3,7,2024-05-02 20:20:19,"{""The F-ing Man"",""Big E Barnes""}","{15990,4858}","{3,1}","{2,1}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MyurgsM    ,3,7,2024-05-02 20:20:17,"{Peacemkr28,""Big E Barnes""}","{185362,4858}","{3,1}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPLU8QgM    ,3,7,2024-05-02 20:20:17,"{""Big E Barnes"",===supadupa===}","{4858,138675}","{1,1}","{1,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPiWuAkM    ,3,7,2024-05-02 20:20:16,"{Peacemkr28,""Big E Barnes""}","{185362,4858}","{3,1}","{1,1}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLKtrwsM    ,3,7,2024-05-02 20:20:14,"{forgg2,""Big E Barnes""}","{17593,4858}","{2,1}","{3,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpP7HuQkM    ,3,7,2024-05-02 20:20:14,"{forgg2,""Big E Barnes""}","{17593,4858}","{2,1}","{3,1}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPKfpQsM    ,3,7,2024-05-02 20:20:14,"{forgg2,""Big E Barnes""}","{17593,4858}","{2,1}","{3,1}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-K217wsM    ,3,7,2024-05-02 20:20:14,"{Peacemkr28,""Big E Barnes""}","{185362,4858}","{3,1}","{3,1}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLOzqAkM    ,3,7,2024-05-02 20:20:13,"{forgg2,""Big E Barnes""}","{17593,4858}","{2,1}","{3,1}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Nv1rQsM    ,3,7,2024-05-02 20:20:10,"{DylanDegroot13,jamapel22}","{199423,999}","{2,2}","{4,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNPJ6woM    ,3,7,2024-05-02 20:20:08,"{forgg2,""Big E Barnes""}","{17593,4858}","{2,1}","{3,1}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhM2g6wgM    ,3,7,2024-05-02 20:20:06,"{""Big E Barnes"",forgg2}","{4858,17593}","{1,2}","{1,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJeGugkM    ,3,7,2024-05-02 20:20:04,"{""Big E Barnes"",forgg2}","{4858,17593}","{1,2}","{1,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IfivQkM    ,3,7,2024-05-02 20:20:02,"{""Big E Barnes"",forgg2}","{4858,17593}","{1,2}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-O3E8QgM    ,2,7,2024-05-02 20:20:01,"{leuchtegeist,ExcitedFriend97061}","{196631,196630}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJfI8gsM    ,3,7,2024-05-02 20:20:00,"{""Big E Barnes"",redleg16}","{4858,5565}","{1,3}","{1,2}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLil7ggM    ,3,7,2024-05-02 20:19:58,"{""rivers rhythm"",TheDearHuntr}","{25875,158277}","{3,3}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N7avQkM    ,2,7,2024-05-02 20:19:42,"{""( Kopperhead )"",go0d0lmatt}","{148509,18608}","{0,0}","{1,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LbOpgkM    ,3,7,2024-05-02 20:19:38,"{jamapel22,DylanDegroot13}","{999,199423}","{2,2}","{1,4}",\N,12,Thorn Gulley,21,t,2,1603
