game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCskAsM    ,3,3,2013-09-19 08:15:46,"{flogue-le,RealCato}","{1339,2006}","{4,5}","{3,2}",\N,6,Sweetie Plains,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPi9jggM    ,5,3,2013-09-19 04:32:47,"{""Fiery Ice"",bobolynx,Digita1.Potentia1,Juslas}","{35037,4830,28382,1497}","{4,4,4,4}","{2,1,3,2}",\N,8,Blitz Beach,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLi6nggM    ,3,3,2013-09-19 21:02:25,"{TheGreatAnt,slambop}","{1272,9518}","{4,4}","{2,2}",\N,13,Reaper,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiC6woM    ,2,3,2013-09-19 21:58:06,"{""fruit slicing master"",amoffett11}","{1113,1548}","{0,0}","{1,1}",\N,4,Glitch,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKSt8QsM    ,5,3,2013-09-19 21:02:01,"{angersanka,acalltoallarms,strohmja,""${DieMFDie}$""}","{29795,1323,29794,12}","{4,4,4,4}","{2,3,3,4}",\N,5,Candy Core Mine,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOiY0AoM    ,3,3,2013-09-19 18:48:46,"{awpertunity,Mag!cGuy}","{32,1506}","{5,5}","{2,1}",\N,6,Sweetie Plains,62,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjN6AsM    ,5,3,2013-09-19 15:40:22,"{iAMjakin,""Artificial Flavoring"",kfik,shchtm}","{3797,27787,4910,14051}","{2,2,2,2}","{1,1,2,3}",\N,11,Acrospire,39,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi6ygsM    ,5,3,2013-09-19 14:15:27,"{lunchboxmcd,Tiecoon,Breakfast,annemariew28}","{1541,1651,1539,1963}","{5,4,5,4}","{3,2,2,3}",\N,8,Blitz Beach,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ym_LiAww         ,5,3,2013-09-19 11:58:57,"{Juslas,""igohard inthepaint"",hiphophomies,""Mr. WillThrowIt""}","{1497,16976,20552,1304}","{4,4,4,4}","{2,2,2,2}",\N,8,Blitz Beach,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yt-LjAww         ,5,3,2013-09-19 11:58:57,"{hiphophomies,robberjames,Juslas,kaizack}","{20552,2672,1497,1036}","{5,4,4,4}","{3,2,2,2}",\N,8,Blitz Beach,59,t,2,1600
