game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtCJiwoM    ,3,7,2019-09-10 08:12:46,"{ProfMerkin,somcalmetim}","{157414,189847}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2om2rAoM    ,2,7,2019-09-10 17:23:23,"{greyfoxfxhd,KevinDamm}","{173293,152120}","{0,0}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpeavgoM    ,2,7,2019-09-10 20:02:58,"{l4nc3l0tt,RiTides}","{191117,191195}","{0,0}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyveqrwoM    ,3,7,2019-09-10 15:38:52,"{""Necrotic Soul"",Trublsome}","{178491,186891}","{3,2}","{1,3}",\N,3,Foundry (V2),61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvf8qQkM    ,3,7,2019-09-10 22:23:17,"{""Always Hostile"",Mustardjar666}","{190888,1512384}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6svqoQkM    ,3,7,2019-09-10 22:02:09,"{tonygrey35,=.(L1nk).=}","{1315,190678}","{2,0}","{1,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tSAtAkM    ,3,7,2019-09-10 23:13:10,"{SkeleJoe65,PuzzledBudgie334}","{191136,188536}","{1,1}","{4,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmq2W9AoM    ,3,7,2019-09-10 22:34:36,"{sydneys-dad,viper-ecp}","{25744,167956}","{3,3}","{3,3}",\N,9,Long Nine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q7GqgoM    ,3,7,2019-09-10 22:23:16,"{-stranger----,<ICEMAN1212>}","{18000,59914}","{4,3}","{3,2}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmq3YuAsM    ,3,7,2019-09-10 21:32:01,"{somcalmetim,ProfMerkin}","{189847,157414}","{3,3}","{1,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpSF7woM    ,3,7,2019-09-10 22:17:05,"{drew549,Scramburgler}","{16308,36076}","{4,4}","{3,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sulqQoM    ,3,7,2019-09-10 21:58:48,"{RVxLiveR,Peacemkr28}","{63406,185362}","{3,3}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpfz6AkM    ,2,7,2019-09-10 22:23:20,"{greyfoxfxhd,VisiblePermit71}","{173293,191208}","{0,0}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sv0vwoM    ,3,7,2019-09-10 22:48:52,"{ICameInLikeAWreckingBall,spacechef}","{38859,1446}","{4,4}","{2,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrCP6QgM    ,3,7,2019-09-10 23:53:21,"{mohammajeed,1Ricky_Dee1}","{23031,33306}","{5,5}","{2,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2raHuAoM    ,3,7,2019-09-10 22:23:14,"{TimTimZalaBim,VisiblePermit71}","{151706,191208}","{1,1}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv3gsQoM    ,2,7,2019-09-10 22:23:13,"{vohvelo,Bensemila}","{183108,191291}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqiMtAkM    ,3,7,2019-09-10 23:41:59,"{spacechef,ICameInLikeAWreckingBall}","{1446,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t6EpwoM    ,3,7,2019-09-10 23:40:27,"{littletimebomb,Kmaev808}","{71315,37070}","{3,3}","{1,2}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyszqrQoM    ,3,7,2019-09-10 21:54:56,"{trixykitty,*.melo85.*}","{189409,4387}","{3,3}","{3,4}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQut_orAkM    ,3,7,2019-09-10 23:19:30,"{.pfpro.,ICameInLikeAWreckingBall}","{5022,38859}","{4,4}","{3,2}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquSW7QgM    ,3,7,2019-09-10 23:05:55,"{BomBiiEzy,PuzzledBudgie334}","{191235,188536}","{2,1}","{2,3}",\N,6,Sweetie Plains,30,t,2,1603
