game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggruaswkM    ,3,7,2016-03-11 07:56:56,"{""  Anne801  "",vboisrob}","{144024,155758}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_N2brQoM    ,3,7,2016-03-11 10:33:37,"{Cloclotte64,kewidi}","{66007,9971}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvPeApQoM    ,3,7,2016-03-11 23:57:05,"{johnnyblittle,FalconLXXXII}","{27447,26358}","{3,3}","{4,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggqziqAkM    ,3,7,2016-03-11 14:40:16,"{""Gellato Pad"",""Bernardo Caeiro""}","{3848,144188}","{3,3}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_KfSpwoM    ,3,7,2016-03-11 12:14:15,"{Dovmiester,ajp6074}","{39133,19446}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwsiwowoM    ,3,7,2016-03-11 13:17:04,"{cpehmer,iolairemcfadden}","{13158,81780}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggr7poQkM    ,3,7,2016-03-11 19:32:26,"{Arthurdbco,Rickincanton}","{67772,15485}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvP65swsM    ,3,7,2016-03-11 21:13:47,"{madden,""BIG G the one and only""}","{125402,106843}","{3,3}","{1,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggtmbpQsM    ,3,7,2016-03-11 17:59:41,"{kohnan,-.DuMontster.-}","{38950,26987}","{4,4}","{2,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggpP2ogoM    ,3,7,2016-03-11 00:31:17,"{Death!!,Alreadyatethanks}","{21272,5425}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_LrbqAsM    ,3,7,2016-03-11 01:19:52,"{iolairemcfadden,MaraudingTempest}","{81780,40964}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnNW8swoM    ,3,7,2016-03-11 19:19:07,"{StonerPwner,""XINless Zek""}","{65222,42347}","{2,2}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnIrI8QgM    ,3,7,2016-03-11 04:53:38,"{mavritanos,laffingleigh}","{12944,14832}","{4,3}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_PnvugkM    ,2,7,2016-03-11 15:09:36,"{Romtec23,Luxesin}","{166133,41440}","{0,0}","{4,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwuuetgoM    ,3,7,2016-03-11 22:00:39,"{Killer_Pete,DaBoss}","{9494,137231}","{3,3}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzJyJsQsM    ,3,7,2016-03-11 19:03:29,"{sdmario,Vitessa!}","{36098,1963}","{5,5}","{3,3}",\N,15,War Garden,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6OjFqQoM    ,3,7,2016-03-11 14:19:02,"{izzotic,""Fe Chef""}","{6332,14074}","{4,3}","{1,3}",\N,9,Long Nine,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggqfAsQsM    ,3,7,2016-03-11 23:56:35,"{daileader,krasnyoktyabr}","{67733,156980}","{4,4}","{3,2}",\N,9,Long Nine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_KP4qQsM    ,3,7,2016-03-11 23:49:00,"{craig24445,Ezraeli}","{42864,32828}","{3,3}","{2,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwtzlvgoM    ,3,7,2016-03-11 23:58:11,"{E6ric26,xerxes}","{169848,167851}","{3,3}","{1,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvMiDogsM    ,3,7,2016-03-11 23:59:16,"{OutwitterSupreme,""The Dominant Killer Sr""}","{145729,41273}","{5,5}","{1,3}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwpLsqgoM    ,3,7,2016-03-11 23:54:32,"{Kelsier42,""  Anywho  ""}","{632,161262}","{3,3}","{1,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggoLI4ggM    ,3,7,2016-03-11 23:54:40,"{Jacksontc91,TheGreatTiki}","{160945,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggvbJqAoM    ,2,7,2016-03-11 23:45:27,"{Dan7heman7531,Leafy}","{169899,170011}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgorTzsgsM    ,3,7,2016-03-11 23:59:16,"{Wangabangy,tonygrey35}","{68429,1315}","{2,2}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwvffvwoM    ,3,7,2016-03-11 23:45:48,"{DoIReallyHaveToHaveANickname?,""Fast Hamburgers""}","{167049,123328}","{3,3}","{4,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggrLF-AgM    ,3,7,2016-03-11 23:43:12,"{""Steve 506"",Dan7heman7531}","{8123,169899}","{2,0}","{1,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwuj-ogoM    ,3,7,2016-03-11 23:52:04,"{Ramme45,""Red Sin""}","{9273,37161}","{4,4}","{1,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_J72ugkM    ,3,7,2016-03-11 23:49:37,"{""chel man"",""Fast Hamburgers""}","{156977,123328}","{3,3}","{3,4}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvOXZpgoM    ,3,7,2016-03-11 23:54:12,"{bawk11,""- YukFuj5 -""}","{26276,166049}","{5,5}","{2,1}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggu6osgkM    ,5,7,2016-03-11 23:46:54,"{-ImmIs,technomancer23,StonerPwner,LuckymofoP}","{169680,164201,65222,164200}","{0,1,1,1}","{3,3,3,1}",\N,18,Mechanism,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggs3SvgoM    ,3,7,2016-03-11 23:34:18,"{ICameInLikeAWreckingball.,SirCourtnayPenrose}","{168675,1407}","{3,3}","{2,1}",\N,4,Glitch,13,t,2,1603
