game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YicqZAgw                 ,2,2,2012-12-21 08:17:39,"{BOSHAJWA,harvarnold}","{186,1358}","{0,0}","{2,1}",\N,13,Reaper,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnNWSAgw                 ,3,2,2012-12-21 08:04:13,"{eudiam,alexjiang1}","{1556,26}","{4,4}","{3,2}",\N,3,Foundry (V2),72,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg-aaAgw                 ,3,2,2012-12-21 16:03:15,"{Ryzuma,NoamBu}","{641,1558}","{3,3}","{2,2}",\N,12,Thorn Gulley,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sqIAgw                 ,5,2,2012-12-21 09:16:19,"{""${DieMFDie}$"",alexjiang1,WorldFamous,[::Mr.Banger::]}","{12,26,11,25}","{4,5,4,5}","{3,3,2,2}",\N,1,Machination,61,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8rSUAgw                 ,3,2,2012-12-21 13:36:26,"{""=) Random Task (="",l3nick}","{1129,1551}","{3,4}","{1,1}",\N,9,Long Nine,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46-ZAgw                 ,3,2,2012-12-21 15:40:08,"{..[•_•]..,Deiwl}","{1534,1557}","{3,4}","{2,3}",\N,7,Peekaboo,44,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqvOVAgw                 ,2,2,2012-12-21 15:48:02,"{Gfich,bmike}","{1118,179}","{0,0}","{2,2}",\N,6,Sweetie Plains,44,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwvGSAgw                 ,3,2,2012-12-21 17:32:16,"{Joemanji84,""=) Random Task (=""}","{1021,1129}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy7yVAgw                 ,3,2,2012-12-21 09:00:51,"{mastercaster,Riptor}","{1221,239}","{5,5}","{1,2}",\N,6,Sweetie Plains,97,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-62LAgw                 ,5,2,2012-12-21 17:33:07,"{""=) Random Task (="",yipxyip,yyy὇b,Ivotastic}","{1129,1559,1560,776}","{4,4,4,4}","{1,3,3,1}",\N,8,Blitz Beach,37,t,2,1200
