game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25aisgsM    ,3,7,2022-07-01 23:20:32,"{DrArcAngel,.pfpro.}","{36747,5022}","{4,4}","{3,3}",\N,13,Reaper,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu__BtwkM    ,3,7,2022-07-01 23:05:16,"{boogabraid,""Fancy Caveman""}","{195364,18707}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5G5uwoM    ,3,7,2022-07-01 23:01:29,"{""Bry4n 40"",joshuatheplayer}","{6593,37436}","{3,3}","{3,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh6HfrgsM    ,3,7,2022-07-01 20:16:35,"{bawk11,""Andy the Killer 2""}","{26276,197753}","{4,4}","{2,2}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu93ToQoM    ,3,7,2022-07-01 20:04:58,"{monvells,mjm46e}","{187250,25848}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26anoQoM    ,5,7,2022-07-01 19:50:56,"{yagi,Droperidol.,egg_custard_bun,fhavko}","{2238,52174,20815,3104}","{4,3,3,3}","{2,3,4,3}",\N,17,Sugar Rock,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh_CKvQsM    ,3,7,2022-07-01 17:24:57,"{Piscott2000,The_Millennial_Falcon}","{186959,1727347}","{3,4}","{3,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8v7rAsM    ,2,7,2022-07-01 17:24:24,"{Misty-Laurel1104,DanS218}","{197865,1670}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh7Ct-QoM    ,3,7,2022-07-01 17:17:54,"{bleezy818,""Excellent Sepia Collector""}","{66304,158378}","{3,3}","{1,1}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh9K_oQsM    ,2,7,2022-07-01 17:17:09,"{DanS218,Misty-Laurel1104}","{1670,197865}","{0,0}","{2,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27mLvQkM    ,3,7,2022-07-01 15:40:36,"{Anomaly050,Tirzahaha94}","{42728,192840}","{2,2}","{2,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-9T0ugoM    ,3,7,2022-07-01 15:40:36,"{Anomaly050,Amsterdamman1964}","{42728,6875}","{2,2}","{4,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26Wg5woM    ,2,7,2022-07-01 15:40:35,"{SolidSpikeVII,Kyle-kun}","{197863,197864}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-3XrQsM    ,3,7,2022-07-01 15:39:04,"{xNightxOwlx,ohyarn}","{106946,195702}","{4,4}","{4,1}",\N,6,Sweetie Plains,128,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-H8qAoM    ,2,7,2022-07-01 15:36:54,"{LordKelson,Torbreck.}","{24348,2196}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-HyvQoM    ,3,7,2022-07-01 15:12:13,"{mymuschy,""  Anne801  ""}","{196011,144024}","{3,3}","{3,4}",\N,4,Glitch,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5zStAkM    ,3,7,2022-07-01 13:48:22,"{onoff,Zunderzange}","{16113,197743}","{4,4}","{3,2}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_PcvQsM    ,3,7,2022-07-01 13:46:37,"{""chimp boy8"",The_Millennial_Falcon}","{16274,1727307}","{3,4}","{2,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6XfoQoM    ,3,7,2022-07-01 11:25:40,"{Tidders,""Dade e""}","{4264,197402}","{3,3}","{1,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24ay_goM    ,3,7,2022-07-01 11:22:37,"{viper-ecp,TGLC-}","{167956,22683}","{3,3}","{3,1}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6y1vgoM    ,3,7,2022-07-01 11:16:42,"{Bootsie808!,TikiBeeki}","{173672,18079}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9rrkgoM    ,3,7,2022-07-01 11:11:23,"{Marvs1234,colomgringo}","{172632,15824}","{3,3}","{4,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-_F_gkM    ,3,7,2022-07-01 11:04:19,"{""OGRE MkV"",colomgringo}","{93,15824}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5LXswoM    ,3,7,2022-07-01 10:51:33,"{Bootsie808!,ASyn21}","{173672,161501}","{3,3}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5qj8QkM    ,3,7,2022-07-01 10:50:36,"{διασωζω,""El Kooky""}","{38906,26571}","{4,4}","{2,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4fxhwoM    ,3,7,2022-07-01 10:04:01,"{""  Patty e Vivi"",""Arthas Caesar""}","{192637,18345}","{3,4}","{3,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ--WOuAsM    ,3,7,2022-07-01 09:59:48,"{boogabraid,""Jeff Is A G(:""}","{195364,72416}","{3,3}","{2,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5C_qgkM    ,3,7,2022-07-01 09:57:52,"{Pyp3r,tduth1}","{757,41027}","{4,4}","{2,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7GfvgkM    ,3,7,2022-07-01 08:10:31,"{SucculentNorm38,bcporter}","{197437,197268}","{2,2}","{4,2}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5LX8wgM    ,3,7,2022-07-01 07:48:55,"{tchay7777,Piscott2000}","{196805,186959}","{3,3}","{3,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-4DiqQoM    ,3,7,2022-07-01 07:44:50,"{jjmorgan64,TikiBeeki}","{193921,18079}","{3,3}","{1,1}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5HyswoM    ,3,7,2022-07-01 07:39:18,"{TikiBeeki,melnry}","{18079,2629}","{3,3}","{1,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8GWrQkM    ,3,7,2022-07-01 05:40:40,"{kubomikubomi,shikkokuKori}","{197626,4741}","{2,3}","{1,1}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6yArAsM    ,3,7,2022-07-01 05:40:40,"{""Dumble Berry"",kubomikubomi}","{188469,197626}","{2,2}","{4,1}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6yIugoM    ,3,7,2022-07-01 04:43:20,"{Tawgman,A1leggedbunny}","{3252,168166}","{3,3}","{1,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5KAuQkM    ,5,7,2022-07-01 04:43:13,"{""Mr. Poopybutthole22"",jjmorgan64,xNightxOwlx,JonTAN777}","{1727225,193921,106946,190582}","{0,2,0,3}","{3,1,2,1}",\N,8,Blitz Beach,33,t,1,1603
