game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNzm0AgM    ,5,3,2013-11-09 14:02:17,"{amoffett11,myninja527,.Memories.,myninja208}","{1548,890,13231,1208}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfbvAkM    ,5,3,2013-11-09 19:18:42,"{jenmin0,Cor13:4,ASingleKindle,RubicsCubed}","{19197,16902,14106,2288}","{5,4,5,4}","{2,3,3,2}",\N,18,Mechanism,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Kun0AkM    ,5,3,2013-11-09 11:14:24,"{bradleyfay,:Redbeard7:,shchtm,aleitoiaco}","{151,38328,14051,38329}","{1,2,1,0}","{3,2,3,3}",\N,1,Machination,38,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNqH3gkM    ,2,3,2013-11-09 23:02:49,"{===Torbreck===,poweewee}","{2196,294}","{0,0}","{2,3}",\N,9,Long Nine,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4MyWigoM    ,5,3,2013-11-09 22:56:37,"{""0 Zero"",Jon8898,ASingleKindle,robberjames}","{5533,19292,14106,2672}","{4,4,4,4}","{3,2,2,1}",\N,8,Blitz Beach,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLqQpAgM    ,2,3,2013-11-09 22:51:41,"{Jamay235,TheGoldenGriffin}","{36780,10253}","{0,0}","{2,2}",\N,12,Thorn Gulley,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLa4gsM    ,3,3,2013-11-09 22:35:11,"{""Rockerita 9"",Tetrap0d}","{30688,4403}","{3,3}","{2,3}",\N,12,Thorn Gulley,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKXakggM    ,3,3,2013-11-09 22:34:56,"{AlMaestroUT,""Rockerita 9""}","{4500,30688}","{3,3}","{2,2}",\N,12,Thorn Gulley,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKXaiQsM    ,3,3,2013-11-09 22:34:35,"{""Rockerita 9"",HoodWinky}","{30688,19998}","{3,3}","{2,2}",\N,6,Sweetie Plains,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4OP7rQgM    ,3,3,2013-11-09 22:31:47,"{""Rockerita 9"",""peris than""}","{30688,9891}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoO-v4wgM.   ,3,3,2013-11-09 21:44:57,"{(%)Drikus(%),RealCato}","{21771,2006}","{5,5}","{4,2}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MLG9goM    ,2,3,2013-11-09 21:35:38,"{""S n o m a n"",Flarp55}","{27061,29473}","{0,0}","{3,2}",\N,4,Glitch,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkK3iswkM    ,2,3,2013-11-09 21:35:37,"{""BAMF Debbie"",Flarp55}","{2913,29473}","{0,0}","{1,4}",\N,9,Long Nine,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Mi9sAgM    ,2,3,2013-11-09 19:58:04,"{infinitepure,blacksun7423}","{36820,37376}","{0,0}","{2,3}",\N,9,Long Nine,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKv6wQkM    ,3,3,2013-11-09 18:49:48,"{Jamay235,megatonbboy}","{36780,1015}","{3,3}","{2,2}",\N,6,Sweetie Plains,58,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkMi7nwoM    ,5,3,2013-11-09 18:46:15,"{cityofgiants,shchtm,knemonic,""Artificial Flavoring""}","{9193,14051,16756,27787}","{2,2,2,2}","{2,3,2,2}",\N,8,Blitz Beach,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4J2x8AkM    ,2,3,2013-11-09 18:43:06,"{spacechef,JasonFox}","{1446,30046}","{0,0}","{1,3}",\N,13,Reaper,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4NHMiwgM    ,2,3,2013-11-09 16:52:53,"{JasonFox,jchris98}","{30046,38104}","{0,0}","{1,1}",\N,6,Sweetie Plains,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0PmjxwgM    ,3,3,2013-11-09 16:17:09,"{Jamay235,Did131313}","{36780,31082}","{3,3}","{2,3}",\N,13,Reaper,8,t,1,1600
