game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0aSdqQsM    ,3,6,2014-09-06 17:54:26,"{""($8oss man$)"",tonygrey35}","{39620,1315}","{3,3}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjq6ilwoM    ,3,6,2014-09-06 22:51:00,"{klyth,yeahDaro}","{41049,39162}","{3,3}","{3,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkbKR9woM    ,3,6,2014-09-06 14:16:34,"{Colton8027,""fil mjelk""}","{34112,13385}","{3,3}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwaeAwwkM    ,3,6,2014-09-06 21:20:34,"{schmitty3737,KronicKold}","{23259,61065}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Ze-tQoM    ,2,6,2014-09-06 18:08:27,"{ShibaPugg,Nick_Lowrance13}","{7158,60452}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAobr2-AkM    ,3,6,2014-09-06 10:14:49,"{Digitalson1028,Losthope500}","{63281,59710}","{0,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkbrArwoM    ,3,6,2014-09-06 15:07:45,"{NickT185,thelecroys}","{38399,2799}","{4,4}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgfuo9wsM    ,3,6,2014-09-06 02:51:02,"{flacomarine,canyonrunner}","{61575,4840}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwbG68wkM    ,3,6,2014-09-06 15:52:30,"{janie_bee,KronicKold}","{17873,61065}","{2,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZnn9wgM    ,3,6,2014-09-06 22:50:59,"{Ryancu113n,LJDM1999}","{30755,3303}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkeTuoQoM    ,3,6,2014-09-06 21:44:33,"{""~ King Wooly ~"",tucker_kids}","{63353,60938}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkYn7rgoM    ,3,6,2014-09-06 00:18:33,"{Captainbenito,mcrawford89}","{49429,6589}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4bLs5AgM    ,3,6,2014-09-06 17:26:01,"{""Trunk Music"",Rickincanton}","{23071,15485}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgY7yrAkM    ,3,6,2014-09-06 12:51:02,"{Banisowicz,""{ }crabby{ }""}","{15411,47216}","{3,2}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkY325QoM    ,3,6,2014-09-06 14:13:10,"{Cotellide,jimme09}","{6365,55345}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ZCGpQkM    ,2,6,2014-09-06 18:48:08,"{""Roaring-Lion 108"",incognitobot}","{60280,60279}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoe--pgkM    ,3,6,2014-09-06 14:53:39,"{""paul boos"",whole-c}","{4968,3543}","{3,3}","{4,1}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAweqsggoM    ,3,6,2014-09-06 19:40:07,"{Giggo73,ohicidhe}","{40483,37732}","{3,3}","{4,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkdO79ggM    ,3,6,2014-09-06 23:35:30,"{*BoodockSaint*,""New Age Qua""}","{62299,27829}","{2,2}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoamwogsM    ,3,6,2014-09-06 09:06:33,"{C00persPappa,""Fe Chef""}","{2094,14074}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_sWA8QkM    ,3,6,2014-09-06 10:51:56,"{""Thai Christian"",naggelos86}","{25933,39204}","{3,3}","{2,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkc3Q0wkM    ,3,6,2014-09-06 06:21:30,"{Wajasit,greenfish84}","{63307,63308}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwYumogoM    ,3,6,2014-09-06 00:34:51,"{piguix,30pguy}","{50003,8362}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoezv6wkM    ,3,6,2014-09-06 07:50:48,"{TVfreak504,""Rigoberto P.""}","{3352,39174}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
