game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv735zAkM    ,3,7,2018-05-31 02:41:56,"{ScopeGeek,v1king15}","{10,185459}","{3,3}","{2,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34_crQkM    ,3,7,2018-05-31 00:45:33,"{""Floyd Fly"",EthanIsTheMan}","{4185,80838}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_CQggoM    ,3,7,2018-05-31 08:52:00,"{rabstard,tonygrey35}","{591,1315}","{2,2}","{3,1}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5WmqQkM    ,3,7,2018-05-31 17:20:42,"{tlockr,Piscott2000}","{185381,186959}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6bfgggM    ,3,7,2018-05-31 11:50:48,"{""Mr. Rager "",HollywoodPat}","{165349,28137}","{3,3}","{3,4}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8z-kQoM    ,3,7,2018-05-31 23:49:49,"{MechaBunnyOne,Droperidol.}","{187347,52174}","{4,4}","{2,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-WFzwkM    ,3,7,2018-05-31 22:16:59,"{Jlwright110,sydneys-dad}","{171780,25744}","{2,2}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-HXnAgM    ,3,7,2018-05-31 23:45:06,"{Piscott2000,Peacemkr28}","{186959,185362}","{3,3}","{2,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37n4mAsM    ,3,7,2018-05-31 23:01:52,"{*bstock*,pïdge}","{675,319}","{3,3}","{4,4}",\N,7,Peekaboo,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6XClAsM    ,3,7,2018-05-31 22:18:51,"{flywitheagles,KIngkates}","{39314,163678}","{2,2}","{4,4}",\N,13,Reaper,12,t,2,1603
