game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7vv29wsM    ,3,6,2014-08-23 04:29:35,"{joeydigital,rtl2010}","{10072,25563}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvvm5sAkM    ,3,6,2014-08-23 15:45:31,"{patsolo1976,Ramme45}","{2525,9273}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArqSlrAkM    ,3,6,2014-08-23 00:56:13,"{bcdion,reddragon559}","{40734,15651}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArsWLpAkM    ,3,6,2014-08-23 10:58:02,"{""The familyb"",redbugger333}","{7051,39314}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArvqquAoM    ,3,6,2014-08-23 09:23:22,"{tonygrey35,Jooz1514}","{1315,41105}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvp3HogsM    ,3,6,2014-08-23 12:06:44,"{Master_Raj,mcrawford89}","{37085,6589}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7piCuQsM    ,3,6,2014-08-23 17:27:28,"{>>ErkNap<<,""Genera1 B1um""}","{59512,3619}","{2,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7o6VrAoM    ,3,6,2014-08-23 08:18:23,"{""Al Lucy Nation"",ichikam}","{5371,61051}","{3,3}","{4,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnsGGrAoM    ,3,6,2014-08-23 18:48:55,"{MaraudingTempest,..大大方方..}","{40964,61949}","{2,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3v6dqAoM    ,2,6,2014-08-23 13:53:15,"{anutosha,""El Pollarino""}","{61887,61605}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ozu-AgM    ,2,6,2014-08-23 14:42:06,"{lukejcee,$mittyDawg}","{58221,2670}","{0,0}","{2,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1tq8mQoM    ,2,6,2014-08-23 23:49:38,"{tnormanb,srandecker}","{10491,39159}","{0,0}","{4,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3qSxmwkM    ,3,6,2014-08-23 00:14:42,"{LanEddie,_.!jim*9!._}","{13782,38965}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ozuuAkM    ,3,6,2014-08-23 22:43:35,"{kinglew1986,TeamFlick}","{3731,32931}","{3,3}","{4,3}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvoWrsgoM    ,3,6,2014-08-23 13:45:09,"{srgregory1450,UpInYerJsonWatchinYerSniper}","{60184,61981}","{1,4}","{4,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnsi_-ggM    ,3,6,2014-08-23 21:22:59,"{kimchinabe,Wash-Rinse-Repeat}","{18038,27797}","{4,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7q70oQoM    ,3,6,2014-08-23 22:27:21,"{Theonechunkymunky,AshKoni85}","{48916,39863}","{3,3}","{4,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlqO3-woM    ,3,6,2014-08-23 05:51:59,"{NeoPoshPaws,<austin15>}","{5026,53725}","{2,2}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7s7WuwoM    ,3,6,2014-08-23 03:49:21,"{mallorz44,~#cTOs#~}","{40756,767}","{2,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7rTe7AkM    ,3,6,2014-08-23 03:49:34,"{Wash-Rinse-Repeat,kingseh}","{27797,36685}","{3,3}","{2,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvu3arwoM    ,2,6,2014-08-23 19:52:35,"{KBSmalltalk,""Sean Mc""}","{42467,37163}","{0,0}","{2,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7sjaoQsM    ,3,6,2014-08-23 23:49:14,"{happyendingroadtip,ElidezIgnacio}","{59603,62114}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ufmvQkM    ,2,6,2014-08-23 03:49:32,"{""Kristoph the Angel"",Jacob-da-bomb}","{49901,61561}","{0,0}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7rWJqgoM    ,3,6,2014-08-23 16:04:37,"{~Lonez12,coupbogey}","{54071,29988}","{3,4}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3qe_qQkM    ,3,6,2014-08-23 05:38:17,"{""{ }crabby{ }"",DieOrFail}","{47216,45864}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArpbLrAkM    ,3,6,2014-08-23 10:27:20,"{jejedi_eh,MasterWV86}","{13021,40031}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvoHlvwoM    ,3,6,2014-08-23 20:28:28,"{Dan,LizardLover76}","{61977,61475}","{0,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnuK3tQkM    ,3,6,2014-08-23 19:29:54,"{dacm,5egler}","{20028,51081}","{3,3}","{4,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAroOjnAgM    ,2,6,2014-08-23 23:49:38,"{""j1mj1m 12"",King_James_1}","{42315,16194}","{0,0}","{1,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnsWxkQoM    ,3,6,2014-08-23 23:53:24,"{marcusdigio,""Tyrone Yeo""}","{1477,39325}","{2,2}","{3,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3pzU8ggM    ,3,6,2014-08-23 23:49:38,"{loopschoenen,Ckkasper8}","{62120,40492}","{0,2}","{2,4}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAju2RrQoM    ,3,6,2014-08-23 23:51:57,"{<ICEMAN1212>,SPIRALINSPIRED}","{59914,42117}","{3,3}","{2,2}",\N,7,Peekaboo,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7sfW2woM    ,2,6,2014-08-23 23:50:35,"{1Sarita!,pc120ace}","{61820,61843}","{0,0}","{3,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3uWYsQoM    ,3,6,2014-08-23 23:49:38,"{loopschoenen,Ckkasper8}","{62120,40492}","{0,2}","{1,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzq6ZtQkM    ,3,6,2014-08-23 23:49:39,"{john4923,?2424242424}","{60852,61031}","{1,2}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3qbnrgoM    ,3,6,2014-08-23 23:59:10,"{mcgrathe,shell0613}","{12950,10027}","{3,3}","{1,1}",\N,6,Sweetie Plains,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7pvr5wsM    ,3,6,2014-08-23 23:49:39,"{JBlum,Herffinator04}","{552,12768}","{3,3}","{4,2}",\N,12,Thorn Gulley,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArt3t2QoM    ,3,6,2014-08-23 23:49:38,"{ElidezIgnacio,($bf$)}","{62114,43285}","{0,1}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjuzZuAoM    ,5,6,2014-08-23 23:49:39,"{winston20,Sofib946,cysiphist,""Madrid  ""}","{35875,31672,55260,45112}","{1,2,1,1}","{3,3,1,3}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjpj-4QoM    ,5,6,2014-08-23 23:49:39,"{Summers1903,suryajanatha,timmyg_05,Madmartigreg}","{53048,57959,38541,10045}","{2,1,2,2}","{2,2,1,3}",\N,1,Machination,22,t,1,1603
