game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldrF2AkM    ,2,7,2021-06-09 23:44:57,"{1Aseric,Dakotakid33}","{192812,191417}","{0,0}","{1,4}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cjrpgkM    ,3,7,2021-06-09 23:42:14,"{seanhood9316,""Tiresome Jaguar 491""}","{195730,195706}","{0,1}","{1,4}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxceKswsM    ,5,7,2021-06-09 23:41:33,"{""Maximus ||"",Fn0rDSw0rD23,Hooydonck,baustin42}","{2028,195186,149099,162659}","{0,0,0,0}","{2,3,4,2}",\N,8,Blitz Beach,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9b3h_AoM    ,3,7,2021-06-09 21:39:49,"{Ain1986,BatYah1}","{4347,188722}","{3,3}","{3,3}",\N,7,Peekaboo,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Yeq3woM    ,3,7,2021-06-09 21:38:57,"{BatYah1,viper-ecp}","{188722,167956}","{3,3}","{1,3}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cLn5wkM    ,3,7,2021-06-09 21:37:48,"{BatYah1,yeahDaro}","{188722,77419}","{3,3}","{1,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bbXowkM    ,3,7,2021-06-09 19:33:32,"{mmrod01,Packerplayas52}","{38213,71774}","{3,3}","{3,2}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldOPuAsM    ,3,7,2021-06-09 19:09:17,"{""~*Snake Plissken*~"",JohnnyZ84}","{178491,36966}","{3,3}","{3,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteni6QgM    ,5,7,2021-06-09 18:40:58,"{CarlonJ,baustin42,King_Queen21,(>00)>MrNuke8999<(00<)}","{22716,162659,1657718,26349}","{1,2,1,1}","{1,3,3,3}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aKsnwkM    ,2,7,2021-06-09 17:21:16,"{TaxTheRichEndTheWarLiveLove,""Tiresome Jaguar 491""}","{195184,195706}","{0,0}","{2,4}",\N,13,Reaper,31,t,1,1603
