game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgupyrsQkM    ,3,7,2017-04-10 20:36:37,"{""Young /\\\\"",chainsaw76}","{87467,17406}","{4,4}","{1,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-quIqAoM    ,3,7,2017-04-10 19:22:51,"{DoubleEIII,JP-Antares}","{180219,13654}","{4,4}","{2,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghuzQuQkM    ,3,7,2017-04-10 15:10:04,"{""Bibs Cookie"",Batman'Superman}","{180165,23285}","{3,3}","{3,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghqynqAoM    ,3,7,2017-04-10 13:27:03,"{""x Agri x"",Tora.Thee}","{173173,178468}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmrLxuAsM    ,3,7,2017-04-10 14:46:13,"{FullStorm,InsaneRA}","{38415,145399}","{4,4}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgho7PvQoM    ,3,7,2017-04-10 18:44:39,"{indieforever,PopularToad10815}","{178993,180934}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-t2mvwoM    ,3,7,2017-04-10 16:32:22,"{TikiBeeki,megatonbboy}","{18079,1015}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguo__tgoM    ,3,7,2017-04-10 11:36:30,"{JGidman,DoubleEIII}","{1203,180219}","{3,4}","{2,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghqOyrQkM    ,3,7,2017-04-10 22:50:58,"{percyorb,amps615}","{6417,180787}","{3,3}","{1,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghvLxtAkM    ,3,7,2017-04-10 23:57:46,"{Lucifau,erfayard}","{181289,181015}","{1,1}","{2,1}",\N,7,Peekaboo,18,t,1,1603
