game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8eeHvQsM    ,3,7,2017-07-17 15:38:54,"{(-)JimP86(-),alextwothousandone}","{34684,87650}","{3,4}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsa2GsgoM    ,3,7,2017-07-17 02:46:08,"{stealclub11,Ocdaassa9}","{36431,182621}","{2,2}","{1,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0erarwoM    ,3,7,2017-07-17 20:27:18,"{Elainagame27,KellyWergs}","{177597,72513}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgibqFogoM    ,3,7,2017-07-17 06:18:51,"{""Beloved 76"",A1leggedbunny}","{23261,168166}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8aPTvAkM    ,3,7,2017-07-17 01:54:19,"{Oliverious77,InfernalPixel44908}","{181401,181110}","{3,3}","{4,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0f-nkgkM    ,3,7,2017-07-17 14:28:03,"{Jasperodus,Blurrylemon}","{567,182726}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgicDkrwkM    ,2,7,2017-07-17 17:41:25,"{""The Quantum Mechanic"",-.DuMontster.-}","{75631,26987}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8b3LtgoM    ,2,7,2017-07-17 14:39:11,"{LoterallySamiii,""Necrotic Soul""}","{175859,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidi6rgoM    ,2,7,2017-07-17 10:24:27,"{CH0DU,brambleMaster}","{160541,158300}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgibrjswoM    ,3,7,2017-07-17 23:05:43,"{emkJUICE,Toddsuite}","{182848,152944}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiY-TrgoM    ,3,7,2017-07-17 23:52:14,"{FeChef2,TheRingersWit}","{171377,118820}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8f_euAsM    ,3,7,2017-07-17 23:22:28,"{iveyforce,kw3320}","{169173,40212}","{3,3}","{4,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ePmugsM    ,3,7,2017-07-17 23:57:50,"{-.DuMontster.-,""The Dominant Killer Sr""}","{26987,41273}","{4,5}","{2,3}",\N,9,Long Nine,45,t,1,1603
