game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOSHtwsM    ,3,3,2013-09-20 10:46:22,"{""gentile leper"",dkeesling}","{36819,34161}","{3,3}","{4,3}",\N,13,Reaper,49,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjhhQgM    ,4,3,2013-09-20 09:14:29,"{Terenceshiu2005,Doodat,awpertunity,-Mycotic-}","{985,19941,32,33983}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,52,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKS7-AoM    ,3,3,2013-09-20 23:50:17,"{""Rockerita 9"",Rbarasi}","{30688,35948}","{3,3}","{1,4}",\N,16,Sweet Tooth,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLT3qQkM    ,3,3,2013-09-20 23:49:29,"{""Rockerita 9"",Bigperm05}","{30688,37087}","{3,3}","{1,3}",\N,7,Peekaboo,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPS0ywoM    ,3,3,2013-09-20 23:48:22,"{badger7247,""Rockerita 9""}","{13395,30688}","{3,3}","{1,3}",\N,14,Skull Duggery,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiG3wsM    ,2,3,2013-09-20 23:47:52,"{""Rockerita 9"",bivity}","{30688,37086}","{0,0}","{2,3}",\N,16,Sweet Tooth,5,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjU7QoM    ,3,3,2013-09-20 23:06:33,"{infinitepure,Master_Raj}","{36820,37085}","{3,0}","{4,3}",\N,15,War Garden,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJj8xAoM    ,3,3,2013-09-20 21:57:29,"{jesusfuentesh,""charlie mcnoodle""}","{17070,1528}","{4,4}","{4,2}",\N,4,Glitch,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOS6-QoM    ,3,3,2013-09-20 21:19:44,"{""Stolen Memories"",Cubs_Win_9_20}","{29520,29578}","{3,3}","{1,1}",\N,6,Sweetie Plains,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJintwgM    ,3,3,2013-09-20 21:16:30,"{""{!limits}"",""Stolen Memories""}","{4058,29520}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjs5AsM    ,2,3,2013-09-20 19:02:51,"{necrocat219,RandyDogz}","{915,493}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKD0hgoM    ,5,3,2013-09-20 18:29:34,"{Breakfast,Syvan,lunchboxmcd,FurrySox}","{1539,1,1541,348}","{5,4,5,4}","{2,2,3,2}",\N,11,Acrospire,54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YvtmCAQw         ,2,3,2013-09-20 18:28:43,"{FurrySox,WorldFamous}","{348,11}","{0,0}","{2,3}",\N,4,Glitch,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISbmQsM    ,2,3,2013-09-20 16:46:07,"{===Torbreck===,Alvendor}","{2196,2}","{0,0}","{2,2}",\N,9,Long Nine,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISntAoM    ,2,3,2013-09-20 12:58:51,"{Mag!cGuy,pharmafan}","{1506,1281}","{0,0}","{1,1}",\N,15,War Garden,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjQiwoM    ,3,3,2013-09-20 12:55:47,"{RealCato,""King Cupcakes""}","{2006,1645}","{5,5}","{2,1}",\N,7,Peekaboo,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjU3QgM    ,3,3,2013-09-20 11:06:27,"{infinitepure,wastedNwounded}","{36820,28797}","{3,3}","{4,3}",\N,14,Skull Duggery,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNi93gkM    ,3,3,2013-09-20 10:47:01,"{""Head Knocker."",""gentile leper""}","{2014,36819}","{3,3}","{2,3}",\N,10,Sharkfood Island,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKS6gggM    ,2,3,2013-09-20 10:17:39,"{===Torbreck===,Cor13:4}","{2196,16902}","{0,0}","{1,1}",\N,4,Glitch,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJSy4AkM    ,3,3,2013-09-20 10:14:32,"{""gentile leper"",sdmario}","{36819,36098}","{3,3}","{3,3}",\N,16,Sweet Tooth,88,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiA3QgM    ,2,3,2013-09-20 10:06:16,"{Jonathan_vs_the_world,""A bar of soap""}","{34999,4272}","{0,0}","{1,1}",\N,7,Peekaboo,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPT44AkM    ,2,3,2013-09-20 08:59:46,"{LER4T,Cor13:4}"
