game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlL67qgkM    ,3,7,2024-08-03 13:23:30,"{""Python from Indigo Outpost"",Johnnymcbubbles}","{1832134,198598}","{3,3}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNnm_AgM    ,3,7,2024-08-03 23:56:21,"{wmtylander,g1ddy25}","{5650,3233}","{2,3}","{1,1}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LPw5AkM    ,2,7,2024-08-03 23:51:52,"{brad96102,floydy12}","{199916,17317}","{0,0}","{3,3}",\N,6,Sweetie Plains,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlODa9AgM    ,2,7,2024-08-03 23:45:55,"{brad96102,floydy12}","{199916,17317}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JqHugkM    ,3,7,2024-08-03 23:43:03,"{CHODU.,지러니}","{1832192,10583}","{5,4}","{2,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JO_9ggM    ,2,7,2024-08-03 23:09:35,"{LinkinZentner,Big_D24}","{199920,198282}","{0,0}","{3,3}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LXdhggM    ,3,7,2024-08-03 22:35:03,"{ICameInLikeAWreckingBall,지러니}","{38859,10583}","{4,4}","{2,4}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlODatAgM    ,3,7,2024-08-03 22:18:23,"{ICameInLikeAWreckingBall,Ralferator}","{38859,192657}","{4,4}","{2,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLPJtwsM    ,3,7,2024-08-03 21:55:31,"{ICameInLikeAWreckingBall,Tiecoon}","{38859,1651}","{4,4}","{2,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LX4_AoM    ,2,7,2024-08-03 21:41:41,"{지러니,KühlerMajor7438}","{10583,1832187}","{0,0}","{4,3}",\N,13,Reaper,24,t,1,1603
