game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMbanQgM    ,3,7,2023-04-06 23:56:33,"{GeneralEnthusiast202,BouncyCaddy78128}","{193601,195329}","{2,3}","{3,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4LDzrAsM    ,3,7,2023-04-06 23:50:21,"{SocialMiddya,XserizzelX}","{9237,196865}","{3,3}","{2,1}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMXnsgkM    ,3,7,2023-04-06 23:46:01,"{XserizzelX,GMhawk}","{196865,3796}","{3,3}","{1,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPfetgkM    ,3,7,2023-04-06 23:43:28,"{ProfMerkin,IronBuddha99}","{157414,191595}","{3,3}","{2,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MiZrAkM    ,3,7,2023-04-06 23:36:08,"{GrumpyPants2022,5u7ch}","{194974,24428}","{3,3}","{1,2}",\N,16,Sweet Tooth,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgI_WqwsM    ,3,7,2023-04-06 23:34:03,"{DrNics,JeepsNBeer}","{5591,39078}","{3,2}","{1,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkIX6vwkM    ,3,7,2023-04-06 23:19:57,"{Ejnatureman4614,""Viburnum Tinnus""}","{192791,42207}","{2,2}","{4,3}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMba7QkM    ,3,7,2023-04-06 23:14:02,"{TroublingSailor14728,Masakaos}","{172134,186985}","{5,5}","{2,2}",\N,16,Sweet Tooth,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Ij1oAkM    ,3,7,2023-04-06 23:07:50,"{ThumbSquirrel,""AIC Bookworm""}","{8609,167525}","{1,2}","{3,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoN3ZowkM    ,3,7,2023-04-06 22:51:41,"{DrNics,slappygus}","{5591,198376}","{3,3}","{1,3}",\N,7,Peekaboo,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKyVvwkM    ,3,7,2023-04-06 22:48:36,"{saminskip,realbaeIG}","{19965,193983}","{4,4}","{2,3}",\N,15,War Garden,40,t,2,1603
