game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynqz5Agw                 ,2,2,2013-03-18 18:58:47,"{RandyDogz,mastercaster}","{493,1221}","{0,0}","{1,1}",\N,12,Thorn Gulley,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp4yMAww                 ,3,2,2013-03-18 17:52:46,"{Joemanji84,oldcurrantbun}","{1021,5634}","{4,3}","{4,2}",\N,12,Thorn Gulley,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9eOPAww                 ,3,2,2013-03-18 11:05:36,"{vesstess,Breaumont}","{3043,3116}","{3,3}","{3,4}",\N,6,Sweetie Plains,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvb3UAgw                 ,4,2,2013-03-18 08:51:31,"{HolySab,aaronINdayton,pharmafan,Emuchu}","{2859,946,1281,553}","{0,0,0,0}","{2,2,3,3}",\N,5,Candy Core Mine,87,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlPSPAww                 ,5,2,2013-03-18 22:13:41,"{""Jim 1900"",zwiener14,TygerzTwo,""Bilbro Baggins""}","{3149,3202,1617,21509}","{2,0,2,0}","{1,4,4,3}",\N,1,Machination,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys-uHAww                 ,3,2,2013-03-18 23:29:10,"{jeradvelezdallas,eightbluebars}","{12957,5362}","{3,3}","{2,4}",\N,15,War Garden,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjYWHAww                 ,3,2,2013-03-18 22:32:39,"{rmwalshy,DND7103}","{6963,14149}","{4,3}","{3,4}",\N,6,Sweetie Plains,31,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4-IAww                 ,5,2,2013-03-18 22:10:57,"{asbrand830,""Jim 1900"",myxomyosis,TygerzTwo}","{3663,3149,21118,1617}","{2,2,1,2}","{4,1,4,2}",\N,8,Blitz Beach,35,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmK-GAww                 ,5,2,2013-03-18 22:10:21,"{Daniel-San.,TygerzTwo,underice,""Jim 1900""}","{12927,1617,21708,3149}","{2,2,2,2}","{3,2,3,1}",\N,1,Machination,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxsqQAww                 ,3,2,2013-03-18 21:56:03,"{awill100,rmwalshy}","{2163,6963}","{4,4}","{4,3}",\N,3,Foundry (V2),13,t,2,1500
