game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75SmqwoM    ,3,7,2018-02-12 23:04:35,"{blame0bama,kenjav}","{183632,132162}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6DKvwoM    ,3,7,2018-02-12 09:26:12,"{777w3rD,NewThomas}","{22092,611}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5XyrQoM    ,3,7,2018-02-12 09:27:39,"{fionalbdn,uckfou}","{38748,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9KU8QoM    ,3,7,2018-02-12 20:12:10,"{FeChef2,""Thai Christian""}","{171377,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj4ipowsM    ,3,7,2018-02-12 21:19:00,"{""\\""YourBunnyWrote\\"""",""It doesn't matter who""}","{17947,185497}","{5,5}","{2,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7OKpgoM    ,2,7,2018-02-12 03:22:10,"{""KR 86"",BonePooper}","{29085,185741}","{0,0}","{4,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9HToQsM    ,3,7,2018-02-12 16:43:31,"{hexidon,tlockr}","{4779,185381}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76CmpAoM    ,3,7,2018-02-12 14:42:08,"{aston79,g01um}","{186083,29822}","{2,2}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5mcsQoM    ,3,7,2018-02-12 23:24:37,"{Shavy55,suprchargr77}","{23170,28557}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4GepQoM    ,3,7,2018-02-12 22:19:20,"{deezace,Jcat5228}","{41783,41655}","{3,2}","{1,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr-KPigoM    ,3,7,2018-02-12 22:33:16,"{kenjav,HoodLocal}","{132162,186304}","{3,3}","{4,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6v2vQoM    ,2,7,2018-02-12 23:53:11,"{NxOxExL,Leandra44}","{186393,186394}","{0,0}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_OosAkM    ,3,7,2018-02-12 22:29:07,"{Al3xicus,antiturnip}","{1904,1775}","{5,5}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9nEvQsM    ,3,7,2018-02-12 22:39:13,"{.pfpro.,mcsegameguy99}","{5022,1613}","{4,3}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
