game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpaXzAww                 ,3,3,2013-07-29 14:09:27,"{awpertunity,""white dr4gon""}","{32,1317}","{5,5}","{2,2}",\N,6,Sweetie Plains,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpL2CBAw                 ,3,3,2013-07-29 00:14:05,"{brandon0904,GuyOfDie}","{6529,35152}","{3,3}","{2,2}",\N,14,Skull Duggery,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3J-EBAw                 ,3,3,2013-07-29 19:05:18,"{iNoSky,""charlie mcnoodle""}","{6608,1528}","{4,4}","{1,2}",\N,7,Peekaboo,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiKCBBAw                 ,2,3,2013-07-29 23:53:10,"{awpertunity,poweewee}","{32,294}","{0,0}","{2,3}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7LH7Aww                 ,2,3,2013-07-29 23:53:07,"{poweewee,awpertunity}","{294,32}","{0,0}","{3,3}",\N,15,War Garden,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-MaEBAw                 ,3,3,2013-07-29 23:43:43,"{stunknaps,norahsul}","{898,10108}","{4,4}","{3,2}",\N,12,Thorn Gulley,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_Z78Aww                 ,2,3,2013-07-29 23:53:07,"{poweewee,awpertunity}","{294,32}","{0,0}","{1,2}",\N,15,War Garden,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmNKABAw                 ,3,3,2013-07-29 23:42:52,"{ihbkhbhibguy,GuyOfDie}","{31815,35152}","{3,3}","{2,2}",\N,12,Thorn Gulley,68,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjKvsAww                 ,3,3,2013-07-29 23:34:01,"{PVApall,(Rone)}","{34541,25336}","{3,3}","{3,2}",\N,13,Reaper,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuPzyAww                 ,3,3,2013-07-29 23:33:32,"{(Rone),BilldaCat}","{25336,2469}","{3,3}","{2,1}",\N,16,Sweet Tooth,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnND-Aww                 ,3,3,2013-07-29 22:54:49,"{mr_13en,Cubs_Win_9_20}","{32080,29578}","{3,3}","{3,1}",\N,16,Sweet Tooth,48,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz6mDBAw                 ,2,3,2013-07-29 22:45:50,"{lawtai,""zac 2173""}","{1123,29762}","{0,0}","{1,2}",\N,13,Reaper,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjKD_Aww                 ,2,3,2013-07-29 22:39:37,"{Doodat,awpertunity}","{19941,32}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxoH-Aww                 ,3,3,2013-07-29 21:00:25,"{Wahooowa,(Rone)}","{29714,25336}","{3,3}","{3,2}",\N,13,Reaper,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9rmABAw                 ,3,3,2013-07-29 20:26:02,"{MauritaὈb,littlecloudflower}","{32929,30121}","{3,3}","{1,2}",\N,9,Long Nine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqa2CBAw                 ,3,3,2013-07-29 20:04:21,"{""Wally Scag"",""Chas3r 926""}","{34811,35848}","{4,4}","{3,2}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0tSCBAw                 ,2,3,2013-07-29 18:51:47,"{""zac 2173"",lawtai}","{29762,1123}","{0,0}","{2,3}",\N,7,Peekaboo,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmKqABAw                 ,2,3,2013-07-29 18:35:55,"{FurrySox,Doodat}","{348,19941}","{0,0}","{4,2}",\N,13,Reaper,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6yCBAw                 ,5,3,2013-07-29 17:40:12,"{""zac 2173"",""Turbo Shred"",lawtai,vordak}","{29762,3509,1123,33253}","{4,3,4,3}","{1,3,2,3}",\N,18,Mechanism,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3pzqAww                 ,5,3,2013-07-29 16:26:57,"{josh.360,aklee453,Wakenator,iNoSky}","{88,12837,1971,6608}","{5,4,5,4}","{3,3,2,2}",\N,18,Mechanism,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzoX1Aww                 ,3,3,2013-07-29 14:41:40,"{poweewee,LER4T}","{294,895}","{5,5}","{2,3}",\N,14,Skull Duggery,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PP_Aww                 ,3,3,2013-07-29 09:50:55,"{""Chas3r 926"",adamk858}","{35848,2005}","{4,4}","{2,3}",\N,15,War Garden,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7pX1Aww         
