game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZfNrQkM    ,5,7,2020-12-04 11:34:05,"{Drakenixus,""Holy R0ll3r"",WojoVaults,MaHeSos}","{193665,43436,1716,1619897}","{3,2,3,2}","{3,2,2,2}",\N,11,Acrospire,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cfc9wkM    ,3,7,2020-12-04 22:47:57,"{joshuatheplayer,Dakotakid33}","{37436,191417}","{4,4}","{3,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYXPrgoM    ,3,7,2020-12-04 19:44:14,"{MCYoshii,yinka_nut}","{165621,11231}","{2,2}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaHthQgM    ,3,7,2020-12-04 17:33:53,"{Giggo73,FalconOz}","{40483,1668}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufGkoAkM    ,3,7,2020-12-04 17:36:18,"{gtrman24,merker70}","{10178,26674}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2caX7ggM    ,3,7,2020-12-04 15:58:55,"{astuto1971,""aly bataly""}","{10192,194332}","{2,2}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bWcpwkM    ,3,7,2020-12-04 13:29:09,"{TheAllmond777,Kilmunculus}","{72281,194559}","{2,2}","{1,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYGNogkM    ,3,7,2020-12-04 11:28:17,"{^[Cavetom]^,""Necrotic Soul""}","{39332,178491}","{3,3}","{3,4}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-e7YowkM    ,3,7,2020-12-04 08:06:50,"{Scramburgler,gtrman24}","{36076,10178}","{3,3}","{2,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZThqAkM    ,2,7,2020-12-04 03:44:40,"{Gunnar0123456789,x_noname}","{1619837,194262}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQub-rtwoM    ,3,7,2020-12-04 00:43:19,"{Jessimacuh,Kilmunculus}","{20049,194559}","{2,2}","{1,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfC2uAoM    ,3,7,2020-12-04 20:50:38,"{MamaD7050,""i am todd""}","{192618,4198}","{3,3}","{4,4}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZGr6goM    ,2,7,2020-12-04 22:03:27,"{azathoth42,sixsofteyeballs}","{3764,5517}","{0,0}","{3,1}",\N,12,Thorn Gulley,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-e2yuwkM    ,3,7,2020-12-04 21:06:22,"{fhavko,1Aseric}","{3104,192812}","{4,4}","{2,2}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcGypgkM    ,3,7,2020-12-04 20:28:33,"{TotalAllan,TotalAllan}","{194663,26360}","{0,0}","{3,3}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bX1vgsM    ,3,7,2020-12-04 23:53:38,"{theknoxman,hahahahahaha21}","{1526,4072}","{4,4}","{2,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYHrswoM    ,3,7,2020-12-04 21:34:00,"{Kilmunculus,bentley460}","{194559,1620032}","{2,2}","{4,1}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufCf6AoM    ,3,7,2020-12-04 20:28:41,"{gtn8791,theknoxman}","{896,1526}","{4,4}","{2,2}",\N,10,Sharkfood Island,44,t,2,1603
