game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cnOrQoM    ,2,7,2021-01-22 22:22:05,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucftogkM    ,3,7,2021-01-22 22:21:48,"{jonovu,TroublingSailor14728}","{13005,172134}","{4,4}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZy5ogsM    ,3,7,2021-01-22 22:20:12,"{""  L3anne.72  "",Cooper89}","{187973,21760}","{3,3}","{1,1}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhajDmAoM    ,2,7,2021-01-22 20:47:37,"{JikRix,Jasperodus}","{194937,567}","{0,0}","{2,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbDIuAsM    ,3,7,2021-01-22 20:46:37,"{JGidman,saminskip}","{1203,19965}","{3,4}","{2,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbDIuAkM    ,3,7,2021-01-22 20:45:01,"{cdavidwills,Jsantooooooooooooooooooooooooo}","{39691,38771}","{4,4}","{3,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY_5mQkM    ,3,7,2021-01-22 18:31:29,"{Hotznplotz82,""Wu Ming Xia""}","{192714,194234}","{2,2}","{3,3}",\N,10,Sharkfood Island,124,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZTN-gkM    ,2,7,2021-01-22 18:28:58,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaGziQkM    ,3,7,2021-01-22 18:18:35,"{saminskip,-hokusaï-}","{19965,152353}","{4,4}","{2,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ai9xgsM    ,2,7,2021-01-22 16:29:21,"{LordBidu,Garek3}","{194996,184240}","{0,0}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaGM-gsM    ,3,7,2021-01-22 16:28:55,"{""Big E Barnes"",Terry362}","{4858,7679}","{3,2}","{1,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdSuvwoM    ,2,7,2021-01-22 16:27:26,"{Aleyna6161x,ErsatzLord101}","{195016,195015}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
