game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8I3BmQoM    ,3,3,2013-11-27 21:22:11,"{moonshadoe70,macobreezy}","{20072,19596}","{3,3}","{1,1}",\N,4,Glitch,48,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqJqT4gsM    ,3,3,2013-11-27 21:09:46,"{ShaolinNinja,moonshadoe70}","{38828,20072}","{2,3}","{1,1}",\N,7,Peekaboo,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8MO6pgoM    ,2,3,2013-11-27 20:24:12,"{poweewee,^thrutchy^}","{294,1022}","{0,0}","{1,1}",\N,15,War Garden,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0OPZtwkM    ,2,3,2013-11-27 19:19:42,"{""rackel j"",""( Oppy )""}","{3204,24539}","{0,0}","{1,1}",\N,10,Sharkfood Island,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6OfDmAsM    ,3,3,2013-11-27 17:19:46,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,4}",\N,14,Skull Duggery,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6NnDvQkM    ,2,3,2013-11-27 16:40:24,"{Usaruler4567,""white dr4gon""}","{38827,1317}","{0,0}","{3,1}",\N,10,Sharkfood Island,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqOXR3AsM    ,3,3,2013-11-27 16:40:07,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,4}",\N,3,Foundry (V2),27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6OeXgwgM    ,2,3,2013-11-27 15:56:09,"{His_Daddy,""white dr4gon""}","{13438,1317}","{0,0}","{3,2}",\N,16,Sweet Tooth,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqNf7swsM    ,3,3,2013-11-27 14:57:43,"{DimebagDerek,flogue-le}","{38313,1339}","{4,4}","{2,3}",\N,13,Reaper,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6OeusAsM    ,3,3,2013-11-27 14:26:56,"{(%)Drikus(%),""white dr4gon""}","{21771,1317}","{5,5}","{2,2}",\N,16,Sweet Tooth,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8MaysAoM    ,3,3,2013-11-27 14:19:08,"{ilya..k,Jamay235}","{15559,36780}","{3,3}","{3,2}",\N,7,Peekaboo,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiMP_ggsM    ,3,3,2013-11-27 14:16:00,"{Jamay235,.pfpro.}","{36780,5022}","{3,3}","{2,3}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPPnuQgM    ,5,3,2013-11-27 14:15:47,"{""Phil Avery"",=J0$)-(=,flogue-le,Resolverinn}","{16659,1936,1339,2192}","{4,5,5,4}","{2,3,3,2}",\N,1,Machination,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqKvdnwgM    ,3,3,2013-11-27 10:37:14,"{moonshadoe70,*Ireth*}","{20072,38826}","{3,3}","{4,4}",\N,16,Sweet Tooth,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6MrntwoM    ,3,3,2013-11-27 07:37:02,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,2}",\N,13,Reaper,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOrLpQoM    ,3,3,2013-11-27 07:26:26,"{infinitepure,kard1to}","{36820,23021}","{4,4}","{2,2}",\N,7,Peekaboo,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6JKJsgsM    ,3,3,2013-11-27 03:20:11,"{TheGreatAnt,JTNeu781}","{1272,1657}","{4,4}","{2,2}",\N,12,Thorn Gulley,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8MOsuwsM    ,5,3,2013-11-27 02:05:54,"{izzilla,=J0$)-(=,Ryzuma,Juslas}","{1306,1936,641,1497}","{4,5,4,5}","{3,3,2,2}",\N,18,Mechanism,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0N3M1QgM    ,2,3,2013-11-27 00:00:34,"{""rackel j"",Didgeralien}","{3204,8866}","{0,0}","{1,2}",\N,10,Sharkfood Island,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmOCe_QoM    ,3,3,2013-11-27 15:26:29,"{DimebagDerek,""Chas3r 926""}","{38313,35848}","{4,4}","{2,2}",\N,13,Reaper,11,t,1,1600
