game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pSq5ggM    ,3,7,2019-03-29 16:48:50,"{1Ricky_Dee1,""Capt. Phil Lawful""}","{33306,179439}","{4,4}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrDA9AsM    ,2,7,2019-03-29 05:59:24,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0u_69ggM    ,3,7,2019-03-29 12:31:07,"{DoomLeviathan,sissa.13}","{190161,190159}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sGo_goM    ,2,7,2019-03-29 10:19:20,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuydsAoM    ,3,7,2019-03-29 22:31:05,"{Cooper8536,""RiP Flux""}","{190053,102392}","{2,1}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosWMpQkM    ,3,7,2019-03-29 16:05:06,"{""Mr. Rager "",Robdog99}","{165349,50266}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tSY8AoM    ,2,7,2019-03-29 22:24:41,"{""Brady Catbane"",Bojangles2015}","{189542,128970}","{0,0}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ve77AkM    ,3,7,2019-03-29 19:17:50,"{DubiousMaster,adobs808}","{189095,189345}","{3,2}","{2,3}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrLBmgkM    ,3,7,2019-03-29 23:33:53,"{mario.vivarelli,bettinanyc}","{177622,16684}","{2,2}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoo7j5QgM    ,3,7,2019-03-29 23:10:11,"{Rickincanton,Dimabtc}","{15485,39670}","{3,4}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQss2hrAoM    ,3,7,2019-03-29 23:04:46,"{1Ricky_Dee1,PSUDREW99}","{33306,23995}","{4,4}","{1,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sDZwQgM    ,3,7,2019-03-29 23:09:42,"{somcalmetim,Rickincanton}","{189847,15485}","{3,3}","{2,1}",\N,7,Peekaboo,46,t,2,1603
