game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJPMjAgM    ,3,7,2018-07-20 20:43:03,"{letsbinit,HoefNasty}","{187870,22886}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPakoAsM    ,3,7,2018-07-20 01:27:42,"{EvilPhysicist2,""~ mhysa of dragons ~""}","{182578,2913}","{2,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMahqAsM    ,3,7,2018-07-20 20:43:04,"{bobzcreation,arisp1974}","{149979,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLacqwkM    ,5,7,2018-07-20 18:11:02,"{mihaifm,WFRM7,gertgeek,jcmorenoss}","{36227,183629,5628,184579}","{2,2,2,2}","{4,3,1,3}",\N,11,Acrospire,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKyXwwoM    ,2,7,2018-07-20 20:54:37,"{)'(DoC)'(,Jjsksu26}","{188055,180520}","{0,0}","{4,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIW-zwkM    ,3,7,2018-07-20 22:05:09,"{MassiveOgre54,DoubleEIII}","{167851,180219}","{4,4}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8_quwkM    ,3,7,2018-07-20 21:42:11,"{""i am todd"",Tidders}","{4198,4264}","{3,3}","{4,3}",\N,14,Skull Duggery,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6b_rwsM    ,3,7,2018-07-20 20:43:07,"{arisp1974,bobzcreation}","{15063,149979}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLac6wsM    ,3,7,2018-07-20 20:43:07,"{bobzcreation,arisp1974}","{149979,15063}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIqNkAoM    ,3,7,2018-07-20 22:06:22,"{""buggy cranch"",mcsegameguy99}","{24249,1613}","{4,4}","{3,3}",\N,10,Sharkfood Island,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMXx5QkM    ,3,7,2018-07-20 20:50:52,"{Bullyha,WinningLeopard84222}","{188064,187032}","{2,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNvgkgsM    ,2,7,2018-07-20 22:10:01,"{HabaneroHex,fishyboy2}","{180373,181128}","{0,0}","{3,2}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLbIsgoM    ,3,7,2018-07-20 21:59:42,"{eugeneseibert,""Lucila Valdettaro""}","{180530,28742}","{4,4}","{3,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMTj6QgM    ,3,7,2018-07-20 21:18:10,"{TrixieMidnight,DutchyAlpaca}","{187280,187888}","{3,3}","{3,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6maggoM    ,3,7,2018-07-20 20:51:30,"{gooch17,pvmarcos}","{4196,164417}","{3,3}","{1,3}",\N,9,Long Nine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-vpqgkM    ,5,7,2018-07-20 22:15:35,"{godlee69,kanzmanz,WojoVaults,Jagara84}","{155096,37743,1716,160802}","{4,4,4,4}","{3,2,1,3}",\N,18,Mechanism,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4GpwggM    ,3,7,2018-07-20 21:51:43,"{ZomusX,Czebosz}","{187022,179469}","{5,5}","{1,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMXYyAsM    ,2,7,2018-07-20 21:13:40,"{ModeratelyAnnoyed,Jjsksu26}","{188056,180520}","{0,0}","{3,3}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_--TxgoM    ,3,7,2018-07-20 21:21:27,"{jettisonj,ReggaeKing}","{186067,1046}","{4,4}","{3,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JC8vQoM    ,2,7,2018-07-20 20:49:00,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{1,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLPg8QgM    ,2,7,2018-07-20 22:30:58,"{mooscolly,drewby.is.me}","{187110,187762}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMWC2QsM    ,3,7,2018-07-20 22:29:27,"{isharp01,Bullyha}","{74983,188064}","{3,2}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_--T-goM    ,3,7,2018-07-20 21:22:56,"{Daviriosw,triviahost}","{20538,3490}","{3,3}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLa_vgkM    ,3,7,2018-07-20 21:51:11,"{Проблим,TrixieMidnight}","{188006,187280}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLiOxQgM    ,2,7,2018-07-20 21:23:38,"{""Yoyo 1121"",Econk430}","{47817,186162}","{0,0}","{2,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMbLtAkM    ,3,7,2018-07-20 22:56:19,"{""john stukey"",isharp01}","{14974,74983}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9vW_QsM    ,3,7,2018-07-20 22:43:43,"{HostileLoon45783,""< Bdub17 >""}","{177857,186525}","{3,3}","{3,3}",\N,7,Peekaboo,503,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOfY8woM    ,3,7,2018-07-20 20:43:10,"{bobzcreation,arisp1974}","{149979,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L7IuAkM    ,3,7,2018-07-20 20:12:30,"{Aetherum,thayaplaya}","{4477,1410}","{4,4}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JCmsgkM    ,3,7,2018-07-20 18:49:21,"{kirkules69,liltortillaboy92}","{187809,30650}","{1,2}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLmw9gkM    ,3,7,2018-07-20 20:14:05,"{Twynkletoe_s,""john stukey""}","{11410,14974}","{2,3}","{3,3}",\N,13,Reaper,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-bDxQsM    ,2,7,2018-07-20 18:53:56,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,2}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMSFiAgM    ,3,7,2018-07-20 19:40:12,"{""Mr. Rager "",Cayoodles}","{165349,43404}","{3,3}","{3,2}",\N,12,Thorn Gulley,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKrsygkM    ,3,7,2018-07-20 20:10:46,"{jcmorenoss,Peacemkr28}","{184579,185362}","{3,3}","{1,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNOJvwoM    ,3,7,2018-07-20 20:43:04,"{olsookie,Concax69}","{8845,188076}","{2,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIzUnAgM    ,2,7,2018-07-20 23:47:22,"{V1oletFaith,VantaGhost}","{167657,187977}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJvW5AgM    ,3,7,2018-07-20 23:55:35,"{bennybrew031185,kho805}","{115038,155260}","{3,3}","{3,4}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4HijAkM    ,3,7,2018-07-20 23:44:28,"{jzbohrzy,Daviriosw}","{10172,20538}","{3,3}","{3,3}",\N,9,Long Nine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOft9wsM    ,2,7,2018-07-20 07:34:09,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMWCmQsM    ,2,7,2018-07-20 23:54:37,"{2003RifleMan,SBerry91}","{188034,179667}","{0,0}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-_esgoM    ,2,7,2018-07-20 23:44:14,"{Grhooze2,fmjohnso}","{187967,144240}","{0,0}","{3,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMWWuAoM    ,3,7,2018-07-20 23:31:54,"{""Mr. Rager "",Skinnylily}","{165349,65334}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N7k9wsM    ,3,7,2018-07-20 20:43:05,"{Nexdon,rockcorn}","{188077,187577}","{0,2}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIW-jwoM    ,2,7,2018-07-20 21:36:59,"{lelcasey,Bojangles2015}","{187994,128970}","{0,0}","{3,4}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPPm2gkM    ,2,7,2018-07-20 22:46:14,"{J-coch,Bear-ic}","{33209,30130}","{0,0}","{2,3}",\N,7,Peekaboo,41,t,1,1603
