game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9KOHAgw                 ,2,1,2012-12-07 19:02:50,"{TheGreatErenan,lawtai}","{1277,1123}","{0,0}","{2,2}",\N,10,Sharkfood Island,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58SFAgw                 ,3,1,2012-12-07 14:11:47,"{kburnham,""Captain Cyber""}","{1407,1438}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8b38AQw                 ,2,1,2012-12-07 12:38:01,"{kburnham,tajimiboy}","{1407,1428}","{0,0}","{4,2}",\N,3,Foundry (V2),17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ar4AQw                 ,4,1,2012-12-07 02:19:00,"{Terenceshiu2005,alexjiang1,awpertunity,[::Mr.Banger::]}","{985,26,32,25}","{0,0,0,0}","{3,3,2,2}",\N,5,Candy Core Mine,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyfv6AQw                 ,3,1,2012-12-07 14:16:26,"{kburnham,dguardian11}","{1407,1439}","{3,3}","{4,1}",\N,4,Glitch,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1YGCAgw                 ,2,1,2012-12-07 13:37:36,"{GoHeat3,Buzzlebee123}","{1025,1380}","{0,0}","{1,2}",\N,10,Sharkfood Island,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6GEAgw                 ,3,1,2012-12-07 14:19:16,"{kburnham,WilsonMic7}","{1407,1442}","{3,3}","{4,3}",\N,7,Peekaboo,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8eT8AQw                 ,3,1,2012-12-07 14:01:08,"{siewsiew,b4nj4nkri}","{1271,1437}","{2,2}","{4,2}",\N,4,Glitch,91,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7L3_AQw                 ,3,1,2012-12-07 14:17:28,"{Ploucky38,kburnham}","{1440,1407}","{2,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym9iHAgw                 ,2,1,2012-12-07 19:05:22,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{4,2}",\N,6,Sweetie Plains,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9sT8AQw                 ,3,1,2012-12-07 12:44:13,"{kburnham,aviator2012}","{1407,1293}","{3,3}","{2,1}",\N,7,Peekaboo,47,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y99GBAgw                 ,3,1,2012-12-07 12:43:29,"{kburnham,Fishgeezer}","{1407,1434}","{3,3}","{1,3}",\N,6,Sweetie Plains,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9YWAAgw                 ,3,1,2012-12-07 12:41:19,"{kburnham,timmyb_59}","{1407,1432}","{3,3}","{1,1}",\N,12,Thorn Gulley,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0JSDAgw                 ,3,1,2012-12-07 14:18:06,"{kburnham,Lonez12}","{1407,1441}","{3,3}","{1,4}",\N,9,Long Nine,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz-X8AQw                 ,2,1,2012-12-07 14:50:01,"{Judment,Harti!}","{238,244}","{0,0}","{4,4}",\N,13,Reaper,120,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_P8AQw                 ,3,1,2012-12-07 14:22:53,"{kburnham,jimmybivans}","{1407,1443}","{3,3}","{2,4}",\N,4,Glitch,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9JyHAgw                 ,2,1,2012-12-07 19:06:14,"{TheGreatErenan,""=) Random Task (=""}","{1277,1129}","{0,0}","{2,2}",\N,9,Long Nine,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_KyIAgw                 ,3,1,2012-12-07 13:31:24,"{ggavitron,jaxxinjr}","{1436,203}","{3,4}","{1,3}",\N,12,Thorn Gulley,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvdeFAgw                 ,2,1,2012-12-07 15:43:07,"{""=) Random Task (="",Harti!}","{1129,244}","{0,0}","{1,2}",\N,13,Reaper,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5Ib-AQw                 ,3,1,2012-12-07 12:41:49,"{kburnham,DonXanthus}","{1407,1433}","{3,2}","{1,3}",\N,7,Peekaboo,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjOSHAgw                 ,2,1,2012-12-07 19:03:36,"{""KMan 29"",TheGreatErenan}","{707,1277}","{0,0}","{2,2}",\N,12,Thorn Gulley,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpaT_AQw                 ,3,1,2012-12-07 22:49:57,"{BOSHAJWA,""^ thrutchy ^""}","{186,1022}","{4,4}","{3,3}",\N,10,Sharkfood Island,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9OqGAgw                 ,3,1,2012-12-07 12:40:06,"{liner15,kburnham}","{1367,1407}","{3,3}","{2,4}",\N,13,Reaper,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2daDAgw                 ,3,1,2012-12-07 18:01:54,"{get2joe,""mini afro dude""}","{720,1444}","{2,1}","{1,2}",\N,6,Sweetie Plains,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-s6DAgw                 ,3,1,2012-12-07 12:40:33,"{madmatt_,kburnham}","{1431,1407}","{3,3}","{3,4}",\N,12,Thorn Gulley,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvcCJAgw                 ,3,1,2012-12-07 12:59:09,"{Windburn1,lacardsfan}","{613,1435}","{2,2}","{4,3}",\N,9,Long Nine,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0sKDAgw                 ,2,1,2012-12-07 10:14:47,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{4,3}",\N,6,Sweetie Plains,43,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7OqBAgw                 ,3,1,2012-12-07 12:19:42,"{burnodrod,heycoolkidheycoolkid}","{903,364}","{5,5}","{2,2}",\N,10,Sharkfood Island,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6cb_AQw                 ,2,1,2012-12-07 05:35:32,"{Emuchu,poweewee}","{553,294}","{0,0}","{2,2}",\N,6,Sweetie Plains,28,t,2,1200
