game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79mQvgoM    ,3,7,2016-10-09 03:16:52,"{Badi*68,deadfishnonsense}","{74418,88274}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj_2SqAkM    ,3,7,2016-10-09 13:19:27,"{flu...,g1ddy25}","{5434,3233}","{3,3}","{3,4}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg76iBuwkM    ,2,7,2016-10-09 22:56:13,"{acameronp,""Sean Mc""}","{924,37163}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg78S1qwoM    ,3,7,2016-10-09 13:52:08,"{Geronimonial,joe_3593}","{40006,39140}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg753n_QgM    ,3,7,2016-10-09 01:25:12,"{joshuaRicardo,MFNᎥnja}","{72127,31178}","{2,2}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr82rpgkM    ,3,7,2016-10-09 16:06:58,"{[Rmac76],fmjohnso}","{39560,144240}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97eyqQkM    ,3,7,2016-10-09 00:49:37,"{Invictus006,Rebeccap127}","{161091,65670}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79jtoAoM    ,3,7,2016-10-09 11:34:08,"{Marvs1234,SwampKönig}","{172632,176706}","{3,3}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr6zvoQoM    ,3,7,2016-10-09 16:55:56,"{littletimebomb,kejeso}","{71315,6870}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz-fSpgsM    ,3,7,2016-10-09 13:13:27,"{jase_63,Amico}","{32587,87650}","{3,3}","{3,2}",\N,9,Long Nine,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr7K7rwkM    ,3,7,2016-10-09 23:46:55,"{fmjohnso,Lather-Rinse-Repeat}","{144240,27797}","{4,4}","{3,2}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr-T0tgoM    ,3,7,2016-10-09 23:58:30,"{__.zman.__,""Extreme Thing""}","{41654,6796}","{3,3}","{1,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt7jssQoM    ,3,7,2016-10-09 23:21:09,"{Mintybreath,""Putin Xyilo""}","{129023,171242}","{4,4}","{3,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_DktAoM    ,3,7,2016-10-09 23:29:09,"{benzlicious,""Malidian :-)""}","{176962,158829}","{1,1}","{3,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz6StuAoM    ,3,7,2016-10-09 23:46:53,"{joe_3593,bbskillbb}","{39140,74881}","{3,3}","{4,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn9SsowkM    ,3,7,2016-10-09 23:52:55,"{Jemini.Jenn,WildCardBamf}","{61195,28208}","{2,2}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-vbswoM    ,3,7,2016-10-09 23:29:34,"{dubledees69,merker70}","{4431,26674}","{3,3}","{1,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr7z3qgoM    ,3,7,2016-10-09 23:26:21,"{""Le Meurtre"",__.zman.__}","{172429,41654}","{3,3}","{1,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_T3uQkM    ,3,7,2016-10-09 23:39:35,"{Mathman(),eopfer}","{177008,176845}","{0,1}","{3,3}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-uxvQsM    ,3,7,2016-10-09 23:46:16,"{dubledees69,merker70}","{4431,26674}","{3,3}","{1,4}",\N,16,Sweet Tooth,16,t,1,1603
