game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcunsAoM    ,3,7,2017-09-03 10:50:36,"{littlehamburgers,Thunderbolt28000}","{183686,183508}","{1,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZPWpQoM    ,3,7,2017-09-03 02:46:04,"{ICameInLikeAWreckingBall,(-)JimP86(-)}","{38859,34684}","{4,4}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfaNkgoM    ,3,7,2017-09-03 10:46:10,"{AshleyR1215CA,Art3mis22}","{183817,183767}","{0,1}","{1,1}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpeOTswkM    ,3,7,2017-09-03 16:01:06,"{OakPirate4734,flywitheagles}","{182432,39314}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5a7XpAsM    ,3,7,2017-09-03 21:53:17,"{[==sysop==],""Bibs Cookie""}","{1627,180165}","{4,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfPH9gkM    ,3,7,2017-09-03 04:03:50,"{WaterSnow7050,5upercorn}","{183232,162823}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5bTnowoM    ,3,7,2017-09-03 17:51:44,"{GillesOfAugustine,littlehamburgers}","{183536,183686}","{1,1}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5fq3pwoM    ,3,7,2017-09-03 00:35:11,"{Rickthebrickest,Slick524}","{183147,161399}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cKnoAoM    ,3,7,2017-09-03 12:23:35,"{>DoomWizard<,stegua}","{69421,181187}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdLruAoM    ,3,7,2017-09-03 06:44:20,"{Guernsey-Boy,terrywiu}","{183408,6598}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcqaqgoM    ,3,7,2017-09-03 00:46:14,"{""baby girl sanders"",-[!spymage!]-}","{68240,64223}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5eTovgkM    ,3,7,2017-09-03 17:43:47,"{bcuster,"" Hengist ""}","{2223,2649}","{3,3}","{1,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxaHlswoM    ,3,7,2017-09-03 17:43:24,"{""Icar 13"",Jasperodus}","{28868,567}","{3,3}","{3,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdTavQkM    ,3,7,2017-09-03 10:08:33,"{juTHEbag,""$ Tobes $""}","{3517,2541}","{3,3}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxa_QpQoM    ,3,7,2017-09-03 02:45:16,"{gcochran,Wa_saki}","{8609,183459}","{2,2}","{1,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dyKqAkM    ,3,7,2017-09-03 10:01:04,"{kenjav,shakki2}","{132162,179253}","{3,3}","{4,1}",\N,4,Glitch,34,t,2,1603
