game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pipvQkM    ,3,7,2020-02-02 01:41:38,"{surabijo,beepea8}","{188789,312}","{4,4}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oy_wgkM    ,3,7,2020-02-02 13:23:44,"{theFATangel,jettisonj}","{463,186067}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rj77QsM    ,3,7,2020-02-02 11:20:30,"{""Panorama 65"",Soccermac8}","{9711,181172}","{4,4}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rrXogoM    ,2,7,2020-02-02 17:25:11,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qys_gsM    ,3,7,2020-02-02 17:14:32,"{sdmario,""Mr. Dank’s Cat""}","{36098,190119}","{5,5}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltKg3goM    ,3,7,2020-02-02 20:39:06,"{""Mr. Rager "",emdice}","{165349,5479}","{3,3}","{3,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5svvjwoM    ,3,7,2020-02-02 17:44:44,"{nowkey21,monvells}","{192155,187250}","{3,3}","{3,3}",\N,9,Long Nine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vjFxgkM    ,3,7,2020-02-02 23:11:06,"{bcuster,GeneralFoss}","{2223,22705}","{3,3}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvnbsgoM    ,3,7,2020-02-02 23:25:32,"{""Extreme Thing"",Tremendo28lp}","{6796,152948}","{3,3}","{3,4}",\N,9,Long Nine,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qu2vggM    ,2,7,2020-02-02 23:05:38,"{^thrutchy^,Bcowgz}","{1022,192241}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5svB0gsM    ,3,7,2020-02-02 22:43:23,"{IcUmeowing519,""Nish Dhage""}","{189336,1543623}","{3,3}","{3,3}",\N,9,Long Nine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsKUvQoM    ,3,7,2020-02-02 23:02:33,"{dancingtofuuu,M2wo}","{187482,1584}","{3,3}","{3,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluDOqQoM    ,3,7,2020-02-02 22:26:10,"{""Seraph dell'Acqua"",Pyp3r}","{260,757}","{4,4}","{1,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1syZ6goM    ,2,7,2020-02-02 23:57:23,"{Toddlies101,ImperviousMedic89241}","{192242,192217}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpKWpggM    ,3,7,2020-02-02 23:31:31,"{1ItalY1,astuto1971}","{191658,10192}","{2,2}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5umy-AoM    ,2,7,2020-02-02 23:06:31,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluLP_QoM    ,3,7,2020-02-02 22:21:15,"{""Seraph dell'Acqua"",sportssinco}","{260,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoLb9QoM    ,3,7,2020-02-02 23:40:07,"{mates369,FAJAPAJA}","{29195,7576}","{2,3}","{3,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppWpowsM    ,3,7,2020-02-02 23:00:01,"{gwenfromtdi,.105harvard.}","{33289,7464}","{3,2}","{4,3}",\N,16,Sweet Tooth,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qzBsQsM    ,2,7,2020-02-02 22:28:06,"{3nomaly,plhorn}","{1543619,192163}","{0,0}","{4,2}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5snurQoM    ,3,7,2020-02-02 22:34:48,"{surabijo,""Benaiah son of Jehoiada""}","{188789,1543622}","{4,4}","{2,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpDs_AgM    ,2,7,2020-02-02 23:37:17,"{Dakotakid33,3nomaly}","{191417,1543632}","{0,0}","{4,1}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6-7wgM    ,3,7,2020-02-02 22:20:00,"{CropCircle68,Daywalker031624}","{191694,192128}","{2,2}","{1,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6QxggM    ,5,7,2020-02-02 22:54:54,"{pvmarcos,*.melo85.*,alextwothousandone,weavertime}","{164417,4387,87650,19475}","{3,2,2,2}","{2,2,2,1}",\N,18,Mechanism,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ufU9AoM    ,3,7,2020-02-02 21:41:53,"{IcUmeowing519,CropCircle68}","{189336,191694}","{3,2}","{3,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qzBkQsM    ,3,7,2020-02-02 21:23:39,"{*.melo85.*,""Berry Normal""}","{4387,191594}","{3,3}","{4,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qmGrwkM    ,2,7,2020-02-02 21:20:25,"{m_mero,GenesisX13}","{191827,192206}","{0,0}","{4,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpDsvAsM    ,3,7,2020-02-02 22:11:03,"{ralph0000000,Peacemkr28}","{28449,185362}","{3,3}","{3,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoKx9QoM    ,3,7,2020-02-02 21:04:50,"{Flammite,Mrb4Jah}","{192195,192051}","{1,1}","{3,1}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vjF-gkM    ,2,7,2020-02-02 21:34:25,"{stonecolddonny,roryeight}","{192237,12844}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsKU_QgM    ,3,7,2020-02-02 20:46:09,"{emdice,""Mr. Rager ""}","{5479,165349}","{3,3}","{4,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qv4rggM    ,3,7,2020-02-02 22:16:28,"{Daywalker031624,Ancor3288}","{192128,26566}","{2,2}","{3,4}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vjg0ggM    ,3,7,2020-02-02 21:41:34,"{""capers doss"",MariePerez583}","{192225,190516}","{0,2}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5suL2ggM    ,3,7,2020-02-02 21:35:41,"{Ancor3288,CropCircle68}","{26566,191694}","{2,2}","{4,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s7gkwgM    ,2,7,2020-02-02 21:20:24,"{cknoell,kinmonterey}","{192127,189550}","{0,0}","{3,3}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr2biwoM    ,3,7,2020-02-02 22:11:54,"{DiddleBunions,FAJAPAJA}","{34110,7576}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pXq5wgM    ,3,7,2020-02-02 22:05:04,"{""Balder Odinson"",DaCrow21}","{2104,166695}","{4,3}","{3,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1syOswkM    ,3,7,2020-02-02 21:58:09,"{.105harvard.,wendy.mahem}","{7464,8128}","{2,2}","{3,2}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pXqpwoM    ,3,7,2020-02-02 21:33:02,"{Daywalker031624,""Pimp Daddy Ranga""}","{192128,8576}","{2,2}","{3,4}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5suw9QgM    ,3,7,2020-02-02 21:20:26,"{vossiusvulpes,GenesisX13}","{192165,192206}","{2,0}","{4,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ovEoQkM    ,3,7,2020-02-02 21:20:25,"{Maeniel89,.105harvard.}","{7230,7464}","{3,2}","{3,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttnQqAkM    ,3,7,2020-02-02 22:05:32,"{.105harvard.,CropCircle68}","{7464,191694}","{2,2}","{3,1}",\N,12,Thorn Gulley,26,t,2,1603
