game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtSbwwoM    ,3,7,2019-11-09 15:05:18,"{hexidon,ReticentRemoval1}","{4779,191595}","{1,1}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuXH0wkM    ,3,7,2019-11-09 06:30:48,"{arobb112,JoseAlvarezK}","{138120,188943}","{4,4}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhu_OiwgM    ,2,7,2019-11-09 22:47:54,"{dav1d3dward,Dakotakid33}","{15666,191417}","{0,0}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-unLqgoM    ,3,7,2019-11-09 12:30:09,"{Makalb18,1ItalY1}","{86148,191658}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtu9rQoM    ,3,7,2019-11-09 15:29:41,"{hexidon,TaliesinM}","{4779,191429}","{1,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vP9sQoM    ,2,7,2019-11-09 23:16:18,"{""Buford Turnipseed"",JustOddball1578}","{185412,191420}","{0,0}","{3,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-umhkggM    ,3,7,2019-11-09 23:15:51,"{""Necrotic Soul"",sydneys-dad}","{178491,25744}","{3,3}","{1,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpG12AgM    ,3,7,2019-11-09 23:35:07,"{BoldestEast5,1ItalY1}","{191073,191658}","{2,2}","{3,3}",\N,14,Skull Duggery,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsWf0AsM    ,3,7,2019-11-09 23:56:49,"{cdavidwills,M2wo}","{39691,1584}","{3,3}","{3,2}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrTy6gkM    ,3,7,2019-11-09 23:16:28,"{hansvonhammerGrublin,""Necrotic Soul""}","{189612,178491}","{3,3}","{3,1}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptKnnAkM    ,3,7,2019-11-09 20:52:56,"{surabijo,drew549}","{188789,16308}","{4,4}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvX8ngkM    ,3,7,2019-11-09 23:12:10,"{Ubiquemuzik,TruEA99}","{3903,33397}","{3,3}","{1,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurXFmggM    ,3,7,2019-11-09 21:28:52,"{mavritanos,-kburn-}","{12944,189990}","{4,4}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsWf0AkM    ,3,7,2019-11-09 21:39:27,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,4,Glitch,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrnkgwgM    ,2,7,2019-11-09 21:27:48,"{elsta3,bluffosaurus}","{176736,177914}","{0,0}","{4,1}",\N,4,Glitch,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuub__QsM    ,3,7,2019-11-09 22:11:00,"{MariePerez583,""Berry Normal""}","{190516,191594}","{1,1}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoe-4gkM    ,3,7,2019-11-09 19:58:25,"{wendy.mahem,~!j0j0!~}","{8128,39095}","{2,2}","{4,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpahvgkM    ,3,7,2019-11-09 21:46:17,"{Czebosz,#Timultuous}","{179469,5621}","{5,5}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutX7zQkM    ,3,7,2019-11-09 22:07:12,"{hahahahahaha21,laffingleigh}","{4072,14832}","{4,4}","{1,4}",\N,9,Long Nine,21,t,1,1603
