game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg62e5goM    ,3,7,2017-10-24 06:11:47,"{""Ivo Imperator Rex"",marrowmonkey}","{175006,184634}","{4,1}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9mBvAoM    ,3,7,2017-10-24 21:46:15,"{Terry362,Ossytubbi}","{7679,184680}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_axrgoM    ,3,7,2017-10-24 21:56:25,"{VagabondFrenemy24899,hennineu}","{184591,184211}","{2,3}","{1,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg72StQoM    ,3,7,2017-10-24 01:50:25,"{InfernalPixel44908,""Gumshoe Jones""}","{181110,1573}","{3,3}","{2,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3bz9oQkM    ,3,7,2017-10-24 09:37:58,"{ugastrauss,""$ Tobes $""}","{160661,2541}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_itqAsM    ,3,7,2017-10-24 17:35:57,"{KevcaT21,Parmeniotrue}","{99438,156719}","{3,3}","{4,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_6PtQoM    ,2,7,2017-10-24 12:05:27,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_naqgsM    ,3,7,2017-10-24 20:45:20,"{mcrawford89,TDmaster1234}","{6589,22059}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw5jfvAoM    ,2,7,2017-10-24 23:52:26,"{fishyboy2,justintweaver}","{181128,180373}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6-6tgkM    ,3,7,2017-10-24 23:46:00,"{GruesomeBoxer9568,c.ack}","{184428,105003}","{0,1}","{3,3}",\N,7,Peekaboo,24,t,2,1603
