game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4nCAww                 ,3,3,2013-05-01 22:14:07,"{dekwat,nickarmz}","{18812,6795}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y25a7Aww                 ,3,3,2013-05-01 19:36:26,"{bngn3000,stunknaps}","{20696,898}","{4,4}","{2,3}",\N,12,Thorn Gulley,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw6y5Aww                 ,3,3,2013-05-01 08:51:25,"{amoffett11,Resolverinn}","{1548,2192}","{4,4}","{2,2}",\N,10,Sharkfood Island,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnLurAww                 ,5,3,2013-05-01 08:20:56,"{Dharma,kittyqats,antersz,MDIllini}","{1007,17990,1932,17681}","{4,3,4,3}","{2,3,3,3}",\N,18,Mechanism,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2IHCAww                 ,3,3,2013-05-01 23:31:17,"{jienus,jenmin0}","{28134,19197}","{4,4}","{3,2}",\N,15,War Garden,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzrqsAww                 ,5,3,2013-05-01 23:30:46,"{=J0$)-(=,hiphophomies,JoYoHo!,j_martin}","{1936,20552,120,24865}","{5,5,5,5}","{3,3,2,1}",\N,18,Mechanism,73,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyOH6Agw                 ,3,3,2013-05-01 23:08:55,"{epig.j,urhk}","{1418,9854}","{3,3}","{1,2}",\N,7,Peekaboo,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8I-0Aww                 ,3,3,2013-05-01 23:03:58,"{G-Graph,ottoctchan}","{22790,10036}","{3,3}","{2,2}",\N,9,Long Nine,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vDEAww                 ,3,3,2013-05-01 23:00:50,"{alanthefast,^thrutchy^}","{1340,1022}","{5,5}","{2,2}",\N,14,Skull Duggery,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtIaqAww                 ,5,3,2013-05-01 22:14:55,"{urhk,Breakfast,""YAY OREGON"",lunchboxmcd}","{9854,1539,12743,1541}","{4,4,4,4}","{3,2,2,3}",\N,17,Sugar Rock,61,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_pW5Aww                 ,3,3,2013-05-01 21:39:30,"{ness839,Hembergler24}","{21193,28044}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrpqqAww                 ,3,3,2013-05-01 20:01:34,"{TrojanUSC1,jenmin0}","{24667,19197}","{4,4}","{1,2}",\N,7,Peekaboo,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3Oa2Aww                 ,3,3,2013-05-01 19:51:28,"{bngn3000,stunknaps}","{20696,898}","{4,4}","{2,3}",\N,16,Sweet Tooth,18,t,1,1600
