game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KbItwoM    ,5,3,2013-12-30 11:55:11,"{Gfreyholtz,""tee dubby"",Greyevans22,moonshadoe70}","{39262,13531,39261,20072}","{1,3,1,3}","{3,3,2,2}",\N,17,Sugar Rock,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMf__AgM    ,2,3,2013-12-30 10:13:25,"{lawtai,""=Sir Carl=""}","{1123,38316}","{0,0}","{2,1}",\N,13,Reaper,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuK_r5QkM    ,5,3,2013-12-30 19:43:05,"{""Oran Juice Jones"",spacechef,FatWolfBerry,TheBarrow}","{2946,1446,38948,660}","{4,4,4,4}","{4,4,3,4}",\N,1,Machination,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIHE4QoM    ,2,3,2013-12-30 23:59:23,"{infinitepure,Olivewasabi}","{36820,38342}","{0,0}","{2,2}",\N,12,Thorn Gulley,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJ3skggM    ,3,3,2013-12-30 23:49:50,"{WurDaddy09,""sol curcio""}","{39526,39086}","{3,3}","{1,1}",\N,12,Thorn Gulley,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MmiowsM    ,3,3,2013-12-30 23:45:16,"{moneymike650,DimebagDerek}","{1977,38313}","{5,5}","{2,2}",\N,6,Sweetie Plains,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuM6_9woM    ,3,3,2013-12-30 23:42:36,"{moneymike650,DimebagDerek}","{1977,38313}","{5,5}","{2,2}",\N,3,Foundry (V2),17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJGCuwsM    ,5,3,2013-12-30 23:12:10,"{Trackest,chezedude,Stizzo617,Tecnogram888}","{4445,38892,37211,39770}","{2,0,1,0}","{1,2,3,3}",\N,1,Machination,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-L-1hQgM    ,3,3,2013-12-30 22:02:16,"{""alig 38"",[<Mars>]}","{1944,37319}","{4,4}","{2,4}",\N,13,Reaper,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMbgrwkM    ,3,3,2013-12-30 21:54:28,"{michendo,D0ugHogg}","{29842,18966}","{3,4}","{3,2}",\N,14,Skull Duggery,15,t,2,1600
