game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1f_AoQoM    ,3,7,2017-09-15 12:46:17,"{Stupendouser,Bumble714}","{183921,177315}","{1,1}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtb7g9wgM    ,3,7,2017-09-15 23:33:18,"{TDmaster1234,Giggo73}","{22059,40483}","{4,4}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtefppgsM    ,3,7,2017-09-15 10:03:20,"{Starkblaster,mcrawford89}","{8957,6589}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-frG9goM    ,3,7,2017-09-15 19:35:51,"{""Fast Hamburgers"",Parmeniotrue}","{123328,156719}","{3,3}","{4,3}",\N,3,Foundry (V2),90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfvrowkM    ,2,7,2017-09-15 12:46:09,"{VitaminPP,theFATangel}","{168407,463}","{0,0}","{3,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtY7cvQoM    ,3,7,2017-09-15 13:57:16,"{NewThomas,Yeieezy}","{611,39951}","{3,3}","{1,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dSAvQkM    ,3,7,2017-09-15 07:16:58,"{BartBartBartBartBartBartBartBa,fionalbdn}","{39905,38748}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpeW5vgsM    ,3,7,2017-09-15 23:59:23,"{kenjav,arisp1974}","{132162,15063}","{3,3}","{4,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtemutQsM    ,3,7,2017-09-15 23:16:51,"{Wanderlust80,c.ack}","{340,105003}","{2,2}","{3,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtfPrvgoM    ,3,7,2017-09-15 23:47:21,"{fr0ger007,Bezwa74}","{8969,183841}","{2,1}","{4,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtfyfogoM    ,3,7,2017-09-15 23:57:46,"{jaclynrscott,Bootsie808!}","{183117,173672}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9bSGoQoM    ,3,7,2017-09-15 23:15:56,"{.pfpro.,Jacksontc91}","{5022,160945}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9aDRnggM    ,3,7,2017-09-15 23:26:51,"{Stupendouser,WhiteWitch17}","{183921,902}","{1,1}","{3,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYuXrAkM    ,3,7,2017-09-15 23:53:08,"{gertgeek,Cachet..DuMonay}","{5628,89491}","{3,3}","{1,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtdyrqwoM    ,3,7,2017-09-15 23:40:47,"{GeneralFoss,B00MIR}","{22705,2606}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtZfasAsM    ,3,7,2017-09-15 23:21:00,"{2000NSR,Brianchristbc}","{173430,86877}","{1,1}","{4,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtdqxsQoM    ,3,7,2017-09-15 23:43:36,"{Bezwa74,Wanderlust80}","{183841,340}","{1,2}","{4,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtZ38uAoM    ,3,7,2017-09-15 23:45:56,"{Giggo73,Al3xicus}","{40483,1904}","{4,4}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtbLrtAoM    ,5,7,2017-09-15 23:03:41,"{beepea8,Nimrok,blauentag,yodathebaws007}","{312,178125,182,177935}","{3,4,3,4}","{1,3,2,2}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9aSJvAoM    ,3,7,2017-09-15 21:40:37,"{Jasperodus,adreaminaqua}","{567,8303}","{3,2}","{3,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYWWqgoM    ,3,7,2017-09-15 22:09:17,"{""Kamalo Bogan"",.pfpro.}","{19999,5022}","{4,3}","{3,3}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtfTdqQoM    ,2,7,2017-09-15 22:46:08,"{jsbohamxlns,""Rubricatus Silentium""}","{184013,28810}","{0,0}","{3,4}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9bCVswoM    ,2,7,2017-09-15 22:18:44,"{DFCCare,Jayannikson}","{184010,184011}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtav2oQoM    ,3,7,2017-09-15 22:06:28,"{Jacksontc91,Parmeniotrue}","{160945,156719}","{4,3}","{3,1}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYnxqQsM    ,3,7,2017-09-15 22:17:48,"{Al3xicus,mcrawford89}","{1904,6589}","{4,4}","{3,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZPppwoM    ,3,7,2017-09-15 22:46:08,"{thatguypooral,GnomeSlice}","{6318,150535}","{2,3}","{1,4}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1c7ivQkM    ,3,7,2017-09-15 21:49:58,"{fdvK1llaAB3,Cachet..DuMonay}","{183359,89491}","{3,3}","{2,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgteen7gkM    ,2,7,2017-09-15 21:57:27,"{operadoll,LeathermanLover}","{166294,90797}","{0,0}","{4,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZHbpgkM    ,3,7,2017-09-15 22:46:07,"{GnomeSlice,EcstaticStarfish494}","{150535,182705}","{3,3}","{1,4}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1cOCtwoM    ,3,7,2017-09-15 22:46:16,"{Malchiek,RRusRenata}","{155334,184014}","{1,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ebesQkM    ,3,7,2017-09-15 22:11:57,"{B00MIR,Uncrase}","{2606,178733}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtbbbrwsM    ,3,7,2017-09-15 22:44:00,"{barspi,Al3xicus}","{1069,1904}","{4,4}","{2,3}",\N,13,Reaper,33,t,2,1603
