game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KvolQoM    ,3,7,2024-01-06 23:51:20,"{g1ddy25,Iz.Beachy}","{3233,188282}","{3,3}","{1,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhK3b7AgM    ,3,7,2024-01-06 23:15:21,"{""Big E Barnes"",classicxl}","{4858,74690}","{2,2}","{1,3}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJCl8QkM    ,3,7,2024-01-06 23:05:09,"{trixykitty,Liberty2-4}","{189409,9716}","{3,3}","{3,3}",\N,6,Sweetie Plains,244,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLyo2ggM    ,3,7,2024-01-06 22:33:00,"{uckfou,GrumpyPants2022}","{14317,194974}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMLpyQkM    ,3,7,2024-01-06 22:02:18,"{Jemini.Jenn,Canad1an0}","{61195,1807980}","{3,3}","{3,3}",\N,7,Peekaboo,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IyruAkM    ,3,7,2024-01-06 21:27:07,"{DylanDegroot13,""captain dooski""}","{199423,7692}","{2,1}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OjFkwgM    ,5,7,2024-01-06 21:22:27,"{""! Jane 97 !"",curlyheadedfuc,""J3wish P0pe"",Mexamedic}","{76546,66095,1807978,5012}","{2,2,2,2}","{1,3,1,3}",\N,5,Candy Core Mine,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJSizwsM    ,3,7,2024-01-06 20:49:41,"{thcdoremi,tduth1}","{176819,41027}","{5,4}","{2,2}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2K-ciQoM    ,2,7,2024-01-06 20:45:15,"{Lerzin_,""Online espen""}","{2587,2586}","{0,0}","{3,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OajvgkM    ,2,7,2024-01-06 20:36:08,"{""remie j"",""Hyonsoc Lymorear""}","{33641,198785}","{0,0}","{4,4}",\N,15,War Garden,5,t,1,1603
