game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpjskQgM    ,3,7,2019-12-18 07:07:02,"{""Yves Carrasco"",SareMere}","{181380,19405}","{2,2}","{3,1}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqmspQkM    ,3,7,2019-12-18 20:21:19,"{m1k0po,TenManHat}","{17233,1533099}","{4,4}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oPa5gkM    ,2,7,2019-12-18 04:41:25,"{nathanjones147,NATUREMAN4614}","{191342,191408}","{0,0}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsrIlQoM    ,3,7,2019-12-18 23:33:59,"{sancho*panza,Rapi10A}","{2197,158007}","{4,4}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pK86AoM    ,3,7,2019-12-18 12:46:33,"{butterfrog,""Big E Barnes""}","{34633,4858}","{2,2}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprSg7wgM    ,3,7,2019-12-18 15:21:22,"{""Berry Normal"",""PrimeTime Potter""}","{191594,6093}","{3,2}","{4,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoTI_AoM    ,3,7,2019-12-18 20:10:41,"{sydneys-dad,hexidon}","{25744,4779}","{3,3}","{3,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuHKoAkM    ,3,7,2019-12-18 23:33:00,"{bigmonkeynads,monvells}","{41628,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv_puwsM    ,3,7,2019-12-18 23:42:41,"{monvells,ChrisHively}","{187250,37057}","{3,3}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprTesQoM    ,2,7,2019-12-18 22:56:31,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{4,4}",\N,4,Glitch,14,t,2,1603
