game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bjatQoM    ,3,7,2020-11-28 05:12:52,"{Kilmunculus,DrNics}","{194559,5591}","{2,3}","{2,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bGLvAoM    ,5,7,2020-11-28 15:20:44,"{curlyheadedfuc,WojoVaults,Mexamedic,$(crackstar)$}","{66095,1716,5012,1134}","{2,4,2,2}","{3,1,2,3}",\N,5,Candy Core Mine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuf6wuwkM    ,3,7,2020-11-28 20:54:08,"{13^2,Joebob105}","{72269,4772}","{3,3}","{1,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYH46QsM    ,3,7,2020-11-28 20:54:05,"{missyswan,Makalb18}","{194626,86148}","{0,2}","{3,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YXdowkM    ,3,7,2020-11-28 20:54:06,"{13^2,Jjsksu26}","{72269,180520}","{3,3}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c7i5ggM    ,2,7,2020-11-28 19:02:35,"{LRRST,Makalb18}","{192961,86148}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb_gmwkM    ,3,7,2020-11-28 16:52:18,"{MindHack007,""Tania Geo""}","{42251,35728}","{1,1}","{4,3}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfn4qAsM    ,3,7,2020-11-28 14:33:32,"{williamjdyork,JayCWut}","{189467,2761}","{3,3}","{1,1}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dXzvQoM    ,2,7,2020-11-28 14:34:40,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{1,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fnVsAoM    ,3,7,2020-11-28 12:55:13,"{Soccermac8,drew549}","{181172,16308}","{4,4}","{3,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbvAsAsM    ,5,7,2020-11-28 10:50:19,"{CruddyGolem36497,JGidman,theknoxman,g1ddy25}","{190625,1203,1526,3233}","{3,2,3,2}","{3,3,4,1}",\N,11,Acrospire,83,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dXa5AgM    ,3,7,2020-11-28 08:14:13,"{Jessimacuh,""Mister Sinister J""}","{20049,7510}","{2,1}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucKy4ggM    ,3,7,2020-11-28 01:49:07,"{Makalb18,DrunkenPlayboy12}","{86148,31751}","{2,1}","{3,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYaDhgsM    ,3,7,2020-11-28 23:43:53,"{Bigrafi2,""Tania Geo""}","{194099,35728}","{1,1}","{1,3}",\N,7,Peekaboo,13,t,1,1603
