game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwf6dogoM    ,2,7,2017-06-28 13:46:19,"{""M.k.b "",GhastlyCarpenter5038}","{181970,158481}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYuPtgsM    ,3,7,2017-06-28 21:56:20,"{alextwothousandone,""Bibs Cookie""}","{87650,180165}","{4,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZKptgkM    ,3,7,2017-06-28 03:46:10,"{""Big E Barnes"",JeIIydew}","{4858,182411}","{1,2}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofaBsgkM    ,3,7,2017-06-28 09:23:48,"{.pfpro.,blauentag}","{5022,182}","{4,4}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbvCsgsM    ,3,7,2017-06-28 13:46:10,"{Tysonnx01,""Tobias Krogh Møller""}","{26187,182669}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwdD2qgoM    ,3,7,2017-06-28 18:46:11,"{DepressedRat,ksftw}","{182370,51417}","{1,3}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4eDq6gkM    ,3,7,2017-06-28 12:27:50,"{Peacemkr28,mcsegameguy99}","{173160,1613}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Y_hqgsM    ,2,7,2017-06-28 20:18:59,"{alf3rdfs,""* J Money *""}","{177073,26540}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoc_JqgsM    ,2,7,2017-06-28 14:23:30,"{SmallAxe101,""* J Money *""}","{12931,26540}","{0,0}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_on1tAkM    ,3,7,2017-06-28 23:46:09,"{""- (Walter O'Dim) -"",kenthur}","{41967,5800}","{2,2}","{4,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ZrcrQkM    ,3,7,2017-06-28 23:50:52,"{A1leggedbunny,deezace}","{168166,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwY-TrwkM    ,3,7,2017-06-28 23:46:12,"{Toadbelly87,Pauleenuts}","{127274,182194}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwfjl9wsM    ,3,7,2017-06-28 13:46:09,"{jzbohrzy,ardaoe}","{10172,178000}","{3,3}","{3,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodG8uAoM    ,3,7,2017-06-28 23:46:12,"{-ZachJ-,alf3rdfs}","{82121,177073}","{3,3}","{3,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoaP1pQoM    ,2,7,2017-06-28 23:57:34,"{Heyloangel,MuffMuncherGuy}","{58310,181578}","{0,0}","{1,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwduz7QoM    ,3,7,2017-06-28 23:46:09,"{MasterWind123,NoteScaylz}","{154056,181671}","{1,1}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_q31uwsM    ,3,7,2017-06-28 23:46:11,"{""nile bc"",MiguelFfm}","{175454,1292}","{3,3}","{3,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgweuLswoM    ,3,7,2017-06-28 23:04:20,"{antsinnmypants,Jhofftrumpeter}","{182510,181322}","{3,3}","{2,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fibpwoM    ,3,7,2017-06-28 22:26:43,"{Megajerian,fhavko}","{2055,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggeG6sgoM    ,3,7,2017-06-28 22:42:18,"{kenjav,dbridge32}","{132162,17159}","{3,3}","{4,4}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4bLivwsM    ,2,7,2017-06-28 23:36:36,"{Mikehenrytts,JohnnyFargo}","{165666,1517}","{0,0}","{4,2}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofymugoM    ,3,7,2017-06-28 23:07:51,"{""Waiting for More...."",duh138}","{9977,12952}","{3,3}","{1,1}",\N,9,Long Nine,47,t,2,1603
