game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOn2jQgM    ,3,7,2018-09-25 22:24:58,"{Vinigal,Boomstock218}","{155947,187027}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL6B7woM    ,3,7,2018-09-25 23:58:31,"{CoolPao,-SoonerMagic-}","{145729,186833}","{5,4}","{2,4}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK_KygsM    ,3,7,2018-09-25 23:41:46,"{""comb4t w0mbat"",CoolPao}","{181659,145729}","{4,5}","{2,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NuIrQoM    ,3,7,2018-09-25 23:46:20,"{TrashGodexe,""Necrotic Soul""}","{165885,178491}","{3,3}","{1,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LSmrwoM    ,3,7,2018-09-25 22:40:01,"{Bmacked,Uconn1029}","{39394,34361}","{1,1}","{4,3}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK_K6gsM    ,3,7,2018-09-25 22:40:03,"{""{tattii}"",Cordachine}","{38300,26953}","{3,3}","{2,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP--8QsM    ,3,7,2018-09-25 23:08:24,"{redleg16,viper-ecp}","{5565,167956}","{3,3}","{2,3}",\N,14,Skull Duggery,89,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOKo4wkM    ,3,7,2018-09-25 22:40:01,"{Uconn1029,Bmacked}","{34361,39394}","{1,1}","{2,4}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JXMhAsM    ,3,7,2018-09-25 23:56:04,"{uoytiwtuoi,jacs9}","{163249,106}","{3,3}","{3,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IXcygkM    ,3,7,2018-09-25 23:03:27,"{dls2721,drnics}","{182892,5591}","{3,3}","{1,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__vd9goM    ,3,7,2018-09-25 23:46:31,"{uoytiwtuoi,ChrisHively}","{163249,37057}","{3,4}","{3,1}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMLV8QkM    ,2,7,2018-09-25 23:30:18,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{2,3}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IaG7QsM    ,3,7,2018-09-25 22:14:50,"{alf3rdfs,""~ mhysa of dragons ~""}","{177073,2913}","{3,3}","{3,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIvHrAoM    ,2,7,2018-09-25 22:53:55,"{""Ann Wetm"",RageInducing}","{167437,164411}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLuHugkM    ,3,7,2018-09-25 23:50:50,"{""< Bdub17 >"",-Absolutdan-}","{186525,175355}","{3,3}","{3,1}",\N,12,Thorn Gulley,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8ft8goM    ,3,7,2018-09-25 23:23:51,"{""el flea55"",ugastrauss}","{39493,160661}","{4,3}","{1,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO_G9wkM    ,3,7,2018-09-25 23:31:52,"{wolvenspirit,rockcorn}","{154138,187577}","{3,3}","{4,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMvP9wkM    ,3,7,2018-09-25 22:39:55,"{Uconn1029,Bmacked}","{34361,39394}","{1,1}","{2,4}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IzIiwkM    ,2,7,2018-09-25 23:29:36,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLit4ggM    ,3,7,2018-09-25 23:01:33,"{""Big E Barnes"",Titanboger}","{4858,184570}","{2,2}","{1,4}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KbUlQkM    ,3,7,2018-09-25 22:39:58,"{RavenBryn,Bmacked}","{188512,39394}","{1,1}","{3,4}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOiE-gsM    ,3,7,2018-09-25 22:40:47,"{mweith,""Big E Barnes""}","{4713,4858}","{3,2}","{1,1}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMjGhgkM    ,3,7,2018-09-25 23:09:04,"{redleg16,""Juicy Nectar""}","{5565,182436}","{3,3}","{2,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MTxlggM    ,3,7,2018-09-25 23:32:33,"{1depic,""Extreme Thing""}","{37388,6796}","{3,3}","{1,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoN-1lwoM    ,3,7,2018-09-25 22:54:10,"{Jay_ari93,WFRM7}","{56166,183629}","{3,3}","{1,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPXJoQkM    ,3,7,2018-09-25 23:32:47,"{tursiops86,MK57$}","{3856,149091}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO6MrQkM    ,3,7,2018-09-25 19:51:45,"{""Juicy Nectar"",johnny5r}","{182436,603}","{3,3}","{3,3}",\N,9,Long Nine,30,t,1,1603
