game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrKjQAgw                 ,5,2,2013-02-02 19:44:31,"{Eijolend,myninja208,Szei,myninja527}","{353,1208,1075,890}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,32,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y54zJAgw                 ,4,2,2013-02-02 16:27:15,"{Killer878,""The Dominant Killer"",charliebean47,charmsy2002}","{12038,1364,2311,1787}","{0,0,0,0}","{4,4,2,3}",\N,8,Blitz Beach,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1obgAgw                 ,3,2,2013-02-02 11:12:44,"{-hokusai-,phineas94}","{1411,1032}","{4,4}","{1,2}",\N,4,Glitch,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxK7lAgw                 ,5,2,2013-02-02 04:24:24,"{bdeese18,-hokusai-,kb3636,phineas94}","{15878,1411,16941,1032}","{0,0,0,0}","{3,2,3,1}",\N,11,Acrospire,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtbXjAgw                 ,2,2,2013-02-02 23:54:52,"{connor3491,Ryzuma}","{819,641}","{0,0}","{2,1}",\N,12,Thorn Gulley,39,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlvblAgw                 ,3,2,2013-02-02 23:45:46,"{ElPared,YipMo}","{7302,6982}","{2,2}","{4,3}",\N,13,Reaper,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsKniAgw                 ,3,2,2013-02-02 23:33:41,"{""The Rob Meister"",yakmyakmyakm}","{5865,15991}","{3,2}","{3,2}",\N,3,Foundry (V2),16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4K3gAgw                 ,3,2,2013-02-02 23:21:21,"{-[aureate]-,Lordryan06}","{13765,4124}","{3,3}","{1,1}",\N,10,Sharkfood Island,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlKzUAgw                 ,2,2,2013-02-02 22:15:57,"{aginor8,""craaaaazy clown""}","{1000,13769}","{0,0}","{3,2}",\N,10,Sharkfood Island,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5Mq_Agw                 ,3,2,2013-02-02 22:14:33,"{aginor8,wheels26!}","{1000,1945}","{4,4}","{3,1}",\N,7,Peekaboo,96,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrsnkAgw                 ,3,2,2013-02-02 22:01:34,"{""Mari BK"",aginor8}","{2224,1000}","{4,4}","{3,2}",\N,10,Sharkfood Island,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmtvmAgw                 ,3,2,2013-02-02 21:47:03,"{yakmyakmyakm,""Jonny Cadillac1""}","{15991,2556}","{2,2}","{2,3}",\N,12,Thorn Gulley,9,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt-7TAgw                 ,2,2,2013-02-02 21:31:08,"{Sharugames,ㅐIMPERIALㅐ}","{1752,1351}","{0,0}","{2,1}",\N,4,Glitch,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkaXjAgw                 ,3,2,2013-02-02 21:26:54,"{-[aureate]-,$till}","{13765,1570}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv6_lAgw                 ,2,2,2013-02-02 21:21:14,"{uvafan173,.Memories.}","{14139,13231}","{0,0}","{2,2}",\N,4,Glitch,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5YHdAgw                 ,2,2,2013-02-02 21:17:17,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{4,2}",\N,4,Glitch,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0LTcAgw                 ,3,2,2013-02-02 21:16:23,"{!=GameMaster=!,Killer878}","{16275,12038}","{1,1}","{3,4}",\N,6,Sweetie Plains,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl7HZAgw                 ,3,2,2013-02-02 21:11:15,"{-[aureate]-,sirspacey}","{13765,1337}","{3,3}","{1,1}",\N,12,Thorn Gulley,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y787iAgw                 ,2,2,2013-02-02 19:25:52,"{Giu-BR,GoHeat3}","{10168,1025}","{0,0}","{1,2}",\N,13,Reaper,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr9jkAgw                 ,3,2,2013-02-02 18:15:40,"{Chezown,wheels26!}","{14104,1945}","{3,4}","{1,2}",\N,9,Long Nine,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuqzmAgw                 ,3,2,2013-02-02 18:03:01,"{connor3491,Mag!cGuy}","{819,1506}","{4,4}","{2,3}",\N,9,Long Nine,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlOnfAgw                 ,3,2,2013-02-02 18:02:58,"{seedubs13,yakmyakmyakm}","{7251,15991}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuovkAgw                 ,3,2,2013-02-02 17:54:09,"{TheQwertiest,thayaplaya}","{1082,1410}","{4,4}","{1,4}",\N,4,Glitch,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgL3mAgw                 ,3,2,2013-02-02 17:53:28,"{hersgori,TheGreatAnt}","{6038,1272}","{4,4}","{1,1}",\N,10,Sharkfood Island,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9LzmAgw                 ,3,2,2013-02-02 16:35:49,"{""ddddddddd 58"",greatbero}","{13237,1836}","{4,4}","{1,3}",\N,10,Sharkfood Island,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgozmAgw                 ,3,2,2013-02-02 16:19:53,"{amoffett11,connor3491}","{1548,819}","{4,4}","{2,2}",\N,13,Reaper,26,t,2,1500
