game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d7ehQoM    ,5,7,2021-02-17 23:34:12,"{OGMuddyHell,Droperidol.,Humair5945,Drakenixus}","{191927,52174,179977,193665}","{3,3,3,4}","{1,3,3,2}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cSy7AgM    ,2,7,2021-02-17 21:43:50,"{RaptorMJ5,Garek3}","{14118,184240}","{0,0}","{4,2}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bemowkM    ,3,7,2021-02-17 21:43:49,"{Nicodemus_3,""Apothecary of Raptor Grove""}","{23721,194698}","{4,3}","{3,1}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaD_gwgM    ,3,7,2021-02-17 21:43:49,"{Nicodemus_3,""Apothecary of Raptor Grove""}","{23721,194698}","{4,3}","{3,1}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eDl4ggM    ,3,7,2021-02-17 20:47:07,"{bcuster,brh!!!}","{2223,7405}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dfFxAsM    ,3,7,2021-02-17 20:33:45,"{Korrupt84,mavritanos}","{162904,12944}","{2,3}","{3,4}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeDD1gkM    ,3,7,2021-02-17 20:28:02,"{""Brady the Superboy"",Jessimacuh}","{29010,20049}","{1,2}","{4,1}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYKpiAgM    ,3,7,2021-02-17 18:43:10,"{""Alf The Vslayer"",bloodmack}","{185245,15342}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bmqvQgM    ,3,7,2021-02-17 18:34:10,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,2}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bf8wgkM    ,2,7,2021-02-17 17:22:21,"{""I PhishPhace I"",""mr mingus mingus""}","{27706,23854}","{0,0}","{1,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZTk-ggM    ,3,7,2021-02-17 17:14:02,"{Huzer25,""jojojo (:""}","{195210,195196}","{0,0}","{3,3}",\N,4,Glitch,8,t,2,1603
