game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8sHkvgoM    ,3,7,2017-03-10 13:37:41,"{gertgeek,""B. Bending Rodriguez""}","{5628,42959}","{3,3}","{1,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyoyu6AoM    ,3,7,2017-03-10 13:23:42,"{mylefttoe,Parmeniotrue}","{37108,156719}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiuzFoQoM    ,3,7,2017-03-10 03:53:17,"{AShooter,Titan11191}","{52907,162967}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqCgvwoM    ,3,7,2017-03-10 18:45:38,"{PSUDREW99,Lather-Rinse-Repeat}","{23995,27797}","{4,4}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypv1qgkM    ,2,7,2017-03-10 23:17:13,"{hunternguyen,acameronp}","{180762,924}","{0,0}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8reYqwoM    ,3,7,2017-03-10 07:46:09,"{""lord winske"",wugglywutz}","{180609,180205}","{0,2}","{1,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgysjzqAoM    ,2,7,2017-03-10 00:39:10,"{PineCurmudgeon33,OhGreatMelonLord}","{180748,180733}","{0,0}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgysaTogoM    ,3,7,2017-03-10 10:15:14,"{"" Hengist "",DoubleEIII}","{2649,180219}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypu_5gkM    ,2,7,2017-03-10 15:40:02,"{Valindrra,""Hawkiron GD""}","{33510,180757}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8pfJ4QoM    ,3,7,2017-03-10 16:35:18,"{-.DuMontster.-,JazzTownCharlie}","{26987,48139}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
