game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2eP2ogsM    ,5,7,2015-09-30 10:47:55,"{Kiseitai2,TheBitPilot,Arthurdbco,carlmlane}","{74072,33,67772,157468}","{2,0,2,0}","{3,2,2,1}",\N,8,Blitz Beach,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhZrt7QgM    ,3,7,2015-09-30 17:47:05,"{""{HOODLUM}"",kleinstiefel}","{39534,19444}","{3,3}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-eLG6QoM    ,3,7,2015-09-30 04:50:32,"{Cheezedawg21,ARobb}","{135401,138120}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhe66rQsM    ,3,7,2015-09-30 22:19:30,"{DaBoss,daileader}","{137231,67733}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-YD9vwoM    ,3,7,2015-09-30 17:14:24,"{""Thai Christian"",Outwitterer}","{25933,150700}","{3,3}","{2,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4cuexwoM    ,3,7,2015-09-30 02:19:05,"{kaitlinlara,""[]:Bob Sacamano:[]""}","{17498,23498}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApaaYvQoM    ,3,7,2015-09-30 12:29:51,"{sornfloyd,""Mr Fettuccine""}","{3284,16301}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxYXSrAkM    ,3,7,2015-09-30 13:48:53,"{XSouledOutX,Cachet..DuMonay}","{5765,89491}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApePr9wkM    ,3,7,2015-09-30 23:06:31,"{RiCO813,~LaLune~}","{158222,74061}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxaGYswoM    ,3,7,2015-09-30 04:08:23,"{""Mr Rocque"",""He Who Must Not Be Named""}","{66237,135586}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
