game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZ2PowoM    ,3,7,2020-09-24 05:16:12,"{DoneBeast666,Sirexp}","{193483,171133}","{2,2}","{3,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYDc9wkM    ,3,7,2020-09-24 06:00:32,"{지러니,pïdge}","{10583,319}","{2,3}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZO5kwkM    ,5,7,2020-09-24 19:11:59,"{Mexamedic,MaHeSos,curlyheadedfuc,!Defenestrator!}","{5012,1602943,66095,1602943}","{2,1,2,1}","{3,2,3,3}",\N,5,Candy Core Mine,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyc2MpQsM    ,2,7,2020-09-24 11:54:22,"{LegitCartographer410,TDAWG100000000}","{156980,193820}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dStpgoM    ,3,7,2020-09-24 22:03:47,"{CropCircle68,RyanKriger}","{191694,193989}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfWLhwkM    ,2,7,2020-09-24 10:14:35,"{JNS1227,erasmus2008}","{160540,182382}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dv99wgM    ,3,7,2020-09-24 07:44:36,"{Flint128,ChiseledAlliance6357}","{193220,193498}","{2,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZbIuAkM    ,3,7,2020-09-24 01:58:16,"{Grompie,Elagatua}","{13001,194043}","{4,4}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseLWvgkM    ,2,7,2020-09-24 23:56:15,"{cdavidwills,""Rigoberto P.""}","{39691,39174}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdLmlgoM    ,3,7,2020-09-24 22:38:10,"{jonovu,jfr455}","{13005,5430}","{3,3}","{3,2}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bvVuAsM    ,2,7,2020-09-24 21:43:57,"{doodlefer,Dadateyont}","{149322,149323}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidq_qQsM    ,3,7,2020-09-24 22:02:16,"{Iz.Beachy,|MsX}","{188282,62592}","{3,2}","{3,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fSotAoM    ,2,7,2020-09-24 19:24:20,"{TootsManuva,toots1}","{194155,194154}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsciFnQkM    ,3,7,2020-09-24 17:02:17,"{==[凤箫]==,kingseh}","{30642,36685}","{3,3}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
