game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyvKQ_AsM    ,3,5,2014-06-05 23:21:44,"{1Ricky_Dee1,uckfou}","{33306,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsvLd0wkM    ,3,5,2014-06-05 11:17:42,"{AlMaestroUT,allchamp:))}","{4500,5763}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAytSPvQoM    ,3,5,2014-06-05 08:46:34,"{[::Jarebear::],~Lonez12}","{55411,54071}","{0,1}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAirjOwAoM    ,3,5,2014-06-05 09:42:09,"{ayioynatiyorum,Mehif2}","{44034,37632}","{3,3}","{4,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAip2HqAgM    ,2,5,2014-06-05 09:36:45,"{Hazelhoff1,Theonechunkymunky}","{49580,48916}","{0,0}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8rGH6wkM    ,3,5,2014-06-05 14:42:23,"{Ryloth__Locke,Belupira}","{49537,55439}","{2,0}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAioXw9gkM    ,3,5,2014-06-05 17:50:52,"{vietdevil117,Selkinator}","{14090,36808}","{2,2}","{1,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8sa6_wgM    ,3,5,2014-06-05 01:10:41,"{rubatochan,TRUE!!}","{39490,6227}","{2,3}","{4,2}",\N,7,Peekaboo,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAitX8_gkM    ,3,5,2014-06-05 23:11:21,"{""prof. poon"",protseesgal}","{38739,39664}","{3,3}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8r7T9wgM    ,5,5,2014-06-05 16:39:13,"{cd3tf,Denduzzo,""igohard inthepaint"",sausyn}","{1303,27714,16976,28098}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0u6m8QgM    ,5,5,2014-06-05 23:42:26,"{*Ole47*,Madmartigreg,""birds are dumb"",ForrestSnow}","{28081,10045,49450,10044}","{3,3,3,3}","{1,1,3,3}",\N,11,Acrospire,39,t,1,1603
