game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpTU-wgM    ,3,7,2019-10-21 23:59:31,"{ZomusX,TheBitPilot}","{187022,33}","{5,5}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpG9gwkM    ,3,7,2019-10-21 11:01:14,"{dannyainge,Jobiwon1981}","{1347,26175}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuTYlAoM    ,3,7,2019-10-21 03:22:38,"{*.melo85.*,""lloyd christma5""}","{4387,25169}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t3eiQoM    ,3,7,2019-10-21 08:41:45,"{bcuster,Jobiwon1981}","{2223,26175}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvePuQsM    ,3,7,2019-10-21 17:09:54,"{Soccermac8,ICameInLikeAWreckingBall}","{181172,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht3oqAoM    ,3,7,2019-10-21 15:27:41,"{hexidon,JeIIydew}","{4779,182411}","{2,2}","{1,1}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoHbswsM    ,3,7,2019-10-21 23:30:15,"{IrregularLevel57277,Uconn1029}","{191424,34361}","{1,1}","{4,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-onAsAsM    ,3,7,2019-10-21 23:24:47,"{IrregularLevel57277,Uconn1029}","{191424,34361}","{1,1}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vHbkQsM    ,3,7,2019-10-21 23:34:06,"{myninja527,triviahost}","{890,3490}","{3,3}","{1,2}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqvc_goM    ,3,7,2019-10-21 23:56:34,"{SparklyTorch6375,thorpatrickanderson}","{154049,130613}","{3,3}","{3,3}",\N,7,Peekaboo,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvfevwsM    ,3,7,2019-10-21 23:56:01,"{""~ mhysa of dragons ~"",Jemini.Jenn}","{2913,61195}","{3,3}","{1,1}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sik9AgM    ,3,7,2019-10-21 23:22:27,"{Bogey77777,mohammajeed}","{175407,23031}","{4,5}","{2,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsaUswkM    ,2,7,2019-10-21 23:59:34,"{cdavidwills,thorpatrickanderson}","{39691,130613}","{0,0}","{3,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtzDhQsM    ,3,7,2019-10-21 23:22:35,"{galesyoo,(Fakename)!}","{190996,143215}","{3,3}","{3,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqvrpQsM    ,3,7,2019-10-21 21:58:28,"{ness839,myninja527}","{21193,890}","{3,3}","{2,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtHzrgoM    ,3,7,2019-10-21 23:16:05,"{__Taay__23,""! Jane 97 !""}","{50022,76546}","{3,2}","{1,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuS78woM    ,3,7,2019-10-21 22:32:05,"{Rickincanton,Gonkalin}","{15485,190898}","{3,3}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrzhkggM    ,3,7,2019-10-21 21:44:23,"{uckfou,*Gaebolga*}","{14317,818}","{3,3}","{2,4}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p_Z1wsM    ,3,7,2019-10-21 22:05:52,"{.J_Truth,TheGreatTiki}","{190912,9454}","{3,3}","{1,2}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpvw-wsM    ,2,7,2019-10-21 20:59:20,"{Buddy71109,Irohans}","{189057,188922}","{0,0}","{1,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuzijQoM    ,3,7,2019-10-21 22:44:57,"{RundownDream105,__Taay__23}","{151210,50022}","{3,3}","{3,1}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpvwpwoM    ,3,7,2019-10-21 20:43:30,"{myninja208,bawk11}","{1208,26276}","{4,4}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvePmQsM    ,2,7,2019-10-21 22:27:02,"{PhillyBrewer,Heidance99}","{157885,188548}","{0,0}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qrm_woM    ,2,7,2019-10-21 21:51:40,"{""xap a"",greyfoxfxhd}","{12890,173293}","{0,0}","{3,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtm8sQoM    ,2,7,2019-10-21 20:44:43,"{greyfoxfxhd,""Teenage Mutant Ninja Turtler""}","{173293,180722}","{0,0}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrzhogsM    ,3,7,2019-10-21 21:19:34,"{mcsegameguy99,Danzigaz}","{1613,154947}","{3,3}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2r3bygsM    ,3,7,2019-10-21 21:18:04,"{ICameInLikeAWreckingBall,hahahahahaha21}","{38859,4072}","{4,4}","{2,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmva3uAoM    ,3,7,2019-10-21 23:22:27,"{mohammajeed,onoff}","{23031,16113}","{5,5}","{1,2}",\N,14,Skull Duggery,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsbAkgoM    ,3,7,2019-10-21 22:06:41,"{terrywiu,Lothloriem}","{6598,41539}","{3,3}","{1,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrmA3AkM    ,3,7,2019-10-21 22:01:36,"{hahahahahaha21,sportssinco}","{4072,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvfgpgsM    ,2,7,2019-10-21 23:15:18,"{""xap a"",Dakotakid33}","{12890,191417}","{0,0}","{3,4}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuX2jAkM    ,3,7,2019-10-21 22:05:10,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2u__0wkM    ,3,7,2019-10-21 20:38:37,"{fhavko,myninja208}","{3104,1208}","{4,4}","{2,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoCjnQgM    ,3,7,2019-10-21 21:08:56,"{""Necrotic Soul"",wolfje23}","{178491,5547}","{3,3}","{1,4}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrycvAgM    ,3,7,2019-10-21 22:17:55,"{""! Jane 97 !"",RundownDream105}","{76546,151210}","{2,3}","{1,3}",\N,6,Sweetie Plains,14,t,1,1603
