game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7Po-woM    ,3,7,2022-10-14 23:55:13,"{sportssinco,fishhawk25}","{2045,2798}","{4,4}","{2,2}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_iiqQsM    ,3,7,2022-10-14 23:54:43,"{monvells,kloseque}","{187250,39167}","{3,3}","{3,3}",\N,16,Sweet Tooth,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-ug8goM    ,3,7,2022-10-14 23:52:13,"{""~*Snake Plissken*~"",monvells}","{178491,187250}","{3,3}","{2,4}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_OK-AoM    ,3,7,2022-10-14 23:35:51,"{kloseque,monvells}","{39167,187250}","{3,3}","{4,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_fE9woM    ,3,7,2022-10-14 23:25:26,"{Jemini.Jenn,Wix!er}","{61195,66346}","{3,3}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8LZsAsM    ,3,7,2022-10-14 23:23:50,"{διασωζω,saminskip}","{38906,19965}","{4,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_esqAkM    ,3,7,2022-10-14 23:22:31,"{kloseque,""~*Snake Plissken*~""}","{39167,178491}","{3,3}","{1,3}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7P8tgoM    ,3,7,2022-10-14 23:21:51,"{IronBuddha99,kloseque}","{191595,39167}","{3,3}","{1,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74GKkggM    ,3,7,2022-10-14 23:05:03,"{Milojk317,XserizzelX}","{190839,196865}","{2,2}","{3,1}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75q05AsM    ,3,7,2022-10-14 22:51:59,"{Wix!er,TikiBeeki}","{66346,18079}","{3,3}","{3,1}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_CwuQkM    ,3,7,2022-10-14 22:51:11,"{Peacemkr28,uckfou}","{185362,14317}","{3,3}","{3,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8rLkAgM    ,2,7,2022-10-14 22:49:10,"{pheonix.warrior,""The Hamburgler 71""}","{195472,9289}","{0,0}","{1,1}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6HxywsM    ,3,7,2022-10-14 22:19:14,"{Wix!er,""~*Snake Plissken*~""}","{66346,178491}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_DbrQkM    ,3,7,2022-10-14 22:14:44,"{TheWakeB,עשתרת}","{198167,191385}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_eDsAkM    ,3,7,2022-10-14 22:10:10,"{διασωζω,saminskip}","{38906,19965}","{4,4}","{1,2}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9b7_woM    ,3,7,2022-10-14 21:38:13,"{pïdge,Hiker3248}","{319,198079}","{2,3}","{3,3}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8SCvgkM    ,3,7,2022-10-14 21:24:24,"{""Excellent Sepia Collector"",TheWakeB}","{158378,198167}","{3,3}","{1,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9fXtQkM    ,3,7,2022-10-14 20:55:59,"{sydneys-dad,עשתרת}","{25744,191385}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-Gg5ggM    ,3,7,2022-10-14 20:50:28,"{XserizzelX,Milojk317}","{196865,190839}","{2,2}","{1,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7COgQgM    ,3,7,2022-10-14 20:43:19,"{Wix!er,""Dade e""}","{66346,197402}","{3,3}","{2,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9qclAoM    ,2,7,2022-10-14 20:27:13,"{""Gentle Wizard of Scarlet Hill"",""/sc\\\\""}","{1743891,41594}","{0,0}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5foiggM    ,3,7,2022-10-14 20:27:13,"{HeiHeiNuggets,YaBoyRandy96}","{198174,36431}","{2,2}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98e6rgsM    ,3,7,2022-10-14 20:27:10,"{winston_gergill,""/sc\\\\""}","{182339,41594}","{3,3}","{3,4}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp9no7wsM    ,5,7,2022-10-14 20:27:09,"{""Easy Toad from Golden Hill"",SanDiego2,""Tiresome Jaguar 491"",surabijo}","{1743888,4944,195706,188789}","{3,3,3,3}","{3,2,4,3}",\N,17,Sugar Rock,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79CdkggM    ,3,7,2022-10-14 20:27:09,"{""Excellent Sepia Collector"",""/sc\\\\""}","{158378,41594}","{3,3}","{1,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7P85gsM    ,2,7,2022-10-14 20:11:47,"{""Zi Riaa"",GloriousCarpet538}","{1743886,91625}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79ro6ggM    ,2,7,2022-10-14 20:06:28,"{Guru0fsp0res,ArcticManipulation13}","{184504,198339}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9r6jQgM    ,3,7,2022-10-14 19:56:31,"{DrArcAngel,nightshade15250}","{36747,134683}","{3,3}","{3,1}",\N,6,Sweetie Plains,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4TrqgkM    ,2,7,2022-10-14 19:53:05,"{DEJIME,""cilbi :>""}","{87352,36995}","{0,0}","{3,2}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8LOoQsM    ,2,7,2022-10-14 19:47:22,"{Joja__,jliu714}","{3229,3228}","{0,0}","{4,4}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7CO_goM    ,2,7,2022-10-14 19:41:53,"{""Captain CJF"",""Caden CJAF""}","{195322,198112}","{0,0}","{1,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75qguQsM    ,2,7,2022-10-14 19:40:53,"{""Captain CJF"",""Caden CJAF""}","{195322,198112}","{0,0}","{4,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74H5mgoM    ,2,7,2022-10-14 19:39:48,"{""Captain CJF"",""Caden CJAF""}","{195322,198112}","{0,0}","{3,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9r6jQoM    ,2,7,2022-10-14 19:35:35,"{""Caden CJAF"",Dewdundency}","{198112,606}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5rWiAgM    ,3,7,2022-10-14 19:34:48,"{saminskip,""Bubbha Qi""}","{19965,1743877}","{4,4}","{2,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9qclAkM    ,2,7,2022-10-14 19:34:35,"{""Caden CJAF"",Dewdundency}","{198112,606}","{0,0}","{1,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75rKtQkM    ,3,7,2022-10-14 19:31:51,"{""Bubbha Qi"",myninja208}","{1743875,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6SgpAkM    ,2,7,2022-10-14 19:25:26,"{ArcticManipulation13,Guru0fsp0res}","{198339,184504}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98XAqwkM    ,5,7,2022-10-14 18:47:11,"{Hooydonck,""Moog 78"",WojoVaults,Benjii_w}","{149099,12962,1716,2029}","{3,3,3,3}","{3,2,1,3}",\N,18,Mechanism,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9rg9AkM    ,2,7,2022-10-14 18:45:10,"{rockeramy1979,AbelMinded}","{198328,198329}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9iO7AoM    ,3,7,2022-10-14 18:42:40,"{BespectacledCock69,Myakish123}","{194614,192054}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_fBpAsM    ,2,7,2022-10-14 18:29:39,"{rockeramy1979,AbelMinded}","{198328,198329}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78HcrgsM    ,2,7,2022-10-14 18:18:51,"{rockeramy1979,AbelMinded}","{198328,198329}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8HcrwkM    ,3,7,2022-10-14 18:15:31,"{pheonix.warrior,pïdge}","{195472,319}","{2,2}","{3,4}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8iepgkM    ,3,7,2022-10-14 18:11:45,"{myninja208,Pyp3r}","{1208,757}","{4,4}","{2,2}",\N,7,Peekaboo,100,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5rWiAoM    ,2,7,2022-10-14 18:11:18,"{Joja__,jliu714}","{3229,3228}","{0,0}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75r38wgM    ,2,7,2022-10-14 18:09:11,"{jliu714,Joja__}","{3228,3229}","{0,0}","{4,2}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_Pu1QsM    ,2,7,2022-10-14 18:00:55,"{διασωζω,RiemannSpace12}","{38906,197803}","{0,0}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5P7-QgM    ,3,7,2022-10-14 17:59:49,"{BouncyCaddy78128,hurleys675}","{195329,12752}","{3,3}","{1,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6-b-AoM    ,3,7,2022-10-14 17:55:34,"{joshuatheplayer,boogabraid}","{37436,195364}","{3,3}","{1,4}",\N,6,Sweetie Plains,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-nG5wgM    ,2,7,2022-10-14 17:55:28,"{rockeramy1979,AbelMinded}","{198328,198329}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9q0rQkM    ,3,7,2022-10-14 17:48:02,"{Wix!er,nick-kernick}","{66346,1844}","{3,3}","{3,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6mFvAkM    ,3,7,2022-10-14 17:46:50,"{""Excellent Sepia Collector"",Milojk317}","{158378,190839}","{3,2}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4Tc7AgM    ,2,7,2022-10-14 17:46:06,"{διασωζω,WollemiPine}","{38906,41585}","{0,0}","{3,3}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-evvgkM    ,3,7,2022-10-14 17:45:32,"{Wix!er,nick-kernick}","{66346,1844}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
