game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnIn8Agw                 ,3,2,2013-02-21 21:55:31,"{Sweet-Tony,fredylee}","{9710,17405}","{3,3}","{4,2}",\N,4,Glitch,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1eL0Agw                 ,3,2,2013-02-21 20:01:31,"{TheQwertiest,RandyDogz}","{1082,493}","{4,4}","{1,1}",\N,10,Sharkfood Island,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vv4Agw                 ,3,2,2013-02-21 17:53:13,"{MastaShizz,fredylee}","{5141,17405}","{3,3}","{1,2}",\N,13,Reaper,9,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y97X4Agw                 ,3,2,2013-02-21 12:47:59,"{nick01424,Mag!cGuy}","{1471,1506}","{4,4}","{2,2}",\N,7,Peekaboo,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6uH7Agw                 ,3,2,2013-02-21 03:00:54,"{baintwins,petehx}","{64,15980}","{3,3}","{1,1}",\N,13,Reaper,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ZiHAgw                 ,4,2,2013-02-21 23:54:21,"{ggavitron,dcarp8809,joelduque,TeckChavez}","{1436,9719,856,216}","{0,0,0,0}","{1,3,3,3}",\N,5,Candy Core Mine,4,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2oj0Agw                 ,5,2,2013-02-21 14:34:01,"{hekpomaht-ar,Eeffrie,RawrCzar,phineas94}","{17302,4513,17279,1032}","{1,1,1,1}","{3,1,3,1}",\N,8,Blitz Beach,25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzNn7Agw                 ,5,2,2013-02-21 14:22:08,"{AMG0048,dekwat,asbrand830,""Kobe Salazar""}","{19066,18812,3663,19067}","{0,0,1,0}","{3,3,4,3}",\N,11,Acrospire,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Yf6Agw                 ,3,2,2013-02-21 10:17:37,"{fredylee,mcox79}","{17405,15808}","{3,3}","{2,2}",\N,10,Sharkfood Island,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yut36Agw                 ,2,2,2013-02-21 23:57:48,"{G_Spell,fredylee}","{1157,17405}","{0,0}","{3,2}",\N,12,Thorn Gulley,14,t,2,1500
