game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38vi1QgM    ,3,7,2018-05-10 14:34:37,"{waltvark,duh138}","{1529,12952}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg382C9wkM    ,2,7,2018-05-10 22:56:01,"{Bojangles2015,Jjsksu26}","{128970,180520}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36mu6ggM    ,3,7,2018-05-10 06:28:10,"{agordone,Jemini.Jenn}","{158380,61195}","{2,2}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34nA2woM    ,3,7,2018-05-10 12:59:32,"{milothecat623,N8dog62}","{187329,185880}","{2,2}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34HG4gkM    ,3,7,2018-05-10 12:11:00,"{thayaplaya,barspi}","{1410,1069}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_Pn-wsM    ,2,7,2018-05-10 20:48:58,"{""Burgh thing"",""Failure Pile""}","{171285,171284}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37-qrwoM    ,3,7,2018-05-10 23:44:43,"{ScopeGeek,TheeTora}","{10,186725}","{3,3}","{2,4}",\N,4,Glitch,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36uvvgkM    ,3,7,2018-05-10 23:53:11,"{Bridabomb13,""~ mhysa of dragons ~""}","{160822,2913}","{3,3}","{3,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36CEsQkM    ,3,7,2018-05-10 23:48:24,"{Deadbeatdadkillyou,Bridabomb13}","{179752,160822}","{3,3}","{2,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_i27ggM    ,3,7,2018-05-10 23:51:13,"{""~ mhysa of dragons ~"",Bridabomb13}","{2913,160822}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3__xrAsM    ,3,7,2018-05-10 23:40:15,"{AlbertHaynesworth,tlockr}","{37288,185381}","{3,3}","{2,3}",\N,9,Long Nine,22,t,1,1603
