game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKrssgsM    ,5,7,2018-07-29 20:32:49,"{kmveee,SilverLizard73792,kvkampala,Nikicupcakes}","{187250,187695,5854,183276}","{2,1,2,1}","{1,3,1,3}",\N,8,Blitz Beach,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJvW9AgM    ,5,7,2018-07-29 02:18:25,"{""El Kooky"",blauentag,Arthurdbco,DESSSSSSSSSSSSS}","{26571,182,67772,168819}","{4,4,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLTMvwoM    ,3,7,2018-07-29 22:00:34,"{Jezzwon,Airbornemil}","{28570,69026}","{3,3}","{2,4}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJeq8AgM    ,3,7,2018-07-29 21:38:38,"{m136834,TheGreatTiki}","{187663,9454}","{3,3}","{3,2}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLSw7gkM    ,3,7,2018-07-29 23:54:39,"{Packerplayas52,Peacemkr28}","{71774,185362}","{3,3}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLf50AkM    ,3,7,2018-07-29 22:12:09,"{Plutoniumcube,Jemini.Jenn}","{34308,61195}","{2,3}","{4,4}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgI6flggM    ,2,7,2018-07-29 21:32:34,"{que802,luketns}","{187662,187534}","{0,0}","{2,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IHwgAgM    ,3,7,2018-07-29 22:50:41,"{PragmaticSquirrel,Aetherum}","{173018,4477}","{4,4}","{1,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJXkzQoM    ,3,7,2018-07-29 22:58:31,"{A1leggedbunny,Big5teve69}","{168166,76856}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMSMzAoM    ,2,7,2018-07-29 23:14:07,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,13,Reaper,10,t,2,1603
