game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsexvwkM    ,3,7,2019-11-10 11:53:20,"{MiguelFfm,""Alf The Vslayer""}","{1292,185245}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ouslAgM    ,3,7,2019-11-10 16:55:25,"{""Big E Barnes"",cHeek-iN}","{4858,190241}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pnitwkM    ,3,7,2019-11-10 10:52:33,"{""Crimson Gate"",BrinyCrimefighter351}","{1525432,190798}","{1,1}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-riTqwoM    ,3,7,2019-11-10 13:30:15,"{catman561,redleg16}","{183719,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vjotwgM    ,3,7,2019-11-10 07:22:08,"{_H20,BjornSF}","{1343,2864}","{3,3}","{3,2}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrTkswgM    ,3,7,2019-11-10 07:22:07,"{BjornSF,_H20}","{2864,1343}","{3,3}","{2,3}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t-1pQoM    ,3,7,2019-11-10 12:22:15,"{ilya..k,dannyainge}","{15559,1347}","{3,3}","{3,3}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tq55AgM    ,2,7,2019-11-10 23:12:24,"{itookyourname_1,dav1d3dward}","{191623,15666}","{0,0}","{3,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprDD6woM    ,3,7,2019-11-10 23:30:08,"{*<(Kenny_6)>*,fmjohnso}","{36483,144240}","{4,4}","{2,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sui-wgM    ,3,7,2019-11-10 23:52:45,"{VasEmber1,jmarnstein}","{172475,19583}","{5,5}","{3,2}",\N,10,Sharkfood Island,26,t,2,1603
