game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1J-fsQsM    ,2,3,2014-02-11 21:39:01,"{.Memories.,FrozenNorthernKid}","{13231,558}","{0,0}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ODAhwoM    ,5,3,2014-02-11 12:56:30,"{tomasthundiyil,segamatic,""Colonel Turk"",""senseless headache""}","{32762,26130,21191,1257}","{4,4,4,4}","{2,2,3,3}",\N,17,Sugar Rock,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KWtlgoM    ,3,3,2014-02-11 06:48:14,"{vegaprom,mylefttoe}","{1512,37108}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Leh-wsM    ,3,3,2014-02-11 05:45:27,"{Svengali360,ElPared}","{1997,7302}","{4,4}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KaVuwgM    ,2,3,2014-02-11 01:52:41,"{DeJosselin,===Torbreck===}","{19555,2196}","{0,0}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LC1wQoM    ,3,3,2014-02-11 03:03:40,"{giorgaky,TheGreatAnt}","{14429,1272}","{4,4}","{1,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPWcsggM    ,3,3,2014-02-11 22:14:53,"{""The Great Habudabi"",[trudog]}","{39161,17367}","{4,4}","{1,4}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMqO-woM    ,3,3,2014-02-11 21:55:52,"{jesusfuentesh,GendryStorm}","{17070,37326}","{5,5}","{1,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNDK_goM    ,2,3,2014-02-11 22:04:29,"{AlliDooisRush,TheUberKid1}","{34915,37390}","{0,0}","{1,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlL6mqAgM    ,3,3,2014-02-11 23:36:37,"{lawtai,oatsie}","{1123,7315}","{4,4}","{2,3}",\N,9,Long Nine,32,t,2,1603
