game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6tqP6QkM    ,3,5,2014-06-27 11:43:39,"{antonm007,Joshco17}","{56961,56972}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vmskQkM    ,3,5,2014-06-27 08:17:50,"{popof38,boredp3ps1}","{679,37537}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oGttwsM    ,3,5,2014-06-27 23:29:10,"{Teiglin,Gerrymi}","{51988,55906}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6q2viggM    ,3,5,2014-06-27 15:21:57,"{feederterror,mcsegameguy99}","{264,1613}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6t3okwsM    ,3,5,2014-06-27 23:45:34,"{big.daddy.shane,.itSaSeCret.}","{7700,29164}","{3,2}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt76vwgM    ,3,5,2014-06-27 12:49:58,"{kohnan,""Mr. Serge F""}","{38950,22956}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uyF9woM    ,3,5,2014-06-27 06:43:36,"{UltraMan_666,""smudge 98""}","{212,56684}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6seNqQkM    ,3,5,2014-06-27 03:45:48,"{mandy_119,WillsSayers}","{57035,56638}","{0,1}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qXY-QkM    ,3,5,2014-06-27 09:00:27,"{Rodicioc2,leovinus7}","{39278,41536}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qSFrQgM    ,3,5,2014-06-27 19:25:00,"{Bobbooker,bigspoon1014}","{52963,19638}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uLY-wkM    ,3,5,2014-06-27 12:05:50,"{A-1994,""Tall Dark and Handsome""}","{9672,2468}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uSmpAoM    ,3,5,2014-06-27 05:19:30,"{jsb0701,Terry362}","{40742,7679}","{2,2}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oCK2woM    ,3,5,2014-06-27 21:43:39,"{yesimkaracol97,saraheyes}","{56788,39557}","{2,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqtPuvAkM    ,3,5,2014-06-27 01:43:46,"{SheriffDoge,5kid5}","{56928,40977}","{1,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqteqwQgM    ,3,5,2014-06-27 02:16:23,"{MotleyFool1978,Ce8o}","{15940,6169}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt6c3gkM    ,3,5,2014-06-27 13:33:50,"{Scramburgler,DanS218}","{36076,1670}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpPowQkM    ,3,5,2014-06-27 22:46:31,"{Tarn3009,""Mr. Serge F""}","{13546,22956}","{4,4}","{3,2}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vmsgQgM    ,3,5,2014-06-27 14:30:03,"{""Woody 2000"",DirtyMike911}","{39795,46760}","{3,2}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qnUuwsM    ,3,5,2014-06-27 16:44:25,"{Yirtne,giuly_adm}","{47889,17397}","{3,3}","{4,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uXMtgsM    ,3,5,2014-06-27 02:43:41,"{""BK VII"",""Iceman ""}","{2260,9426}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qCujAoM    ,3,5,2014-06-27 03:06:14,"{Gallegator,DBLOCKyaCHIPS}","{32084,50175}","{3,3}","{2,4}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6tPTkAgM    ,3,5,2014-06-27 17:52:18,"{""Tall Dark and Handsome"",Jodibz}","{2468,56109}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpOmmQkM    ,3,5,2014-06-27 01:43:41,"{-tnut,""smudge 98""}","{19890,56684}","{3,3}","{4,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qX71AkM    ,3,5,2014-06-27 01:05:58,"{JaymesA,bettinanyc}","{56662,16684}","{3,2}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
