game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2-HkkQoM    ,3,7,2015-12-03 13:47:04,"{selfishflesh,sshaub}","{162045,19799}","{2,2}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA69GtuAkM    ,3,7,2015-12-03 13:59:02,"{PatchHoliday,-GUDEN-}","{39081,26932}","{3,3}","{1,4}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2-37qQkM    ,3,7,2015-12-03 00:37:47,"{SpcMP,buhdingo}","{163077,164740}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA68eMoQoM    ,3,7,2015-12-03 09:46:12,"{Jimyaker,Svengali360}","{38957,1997}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6_PdqQoM    ,3,7,2015-12-03 05:19:03,"{jasonboer,"" [ir] ""}","{163902,165074}","{1,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA28LiqQkM    ,3,7,2015-12-03 10:45:28,"{StatiK,Walterbjones}","{162902,5478}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm8Wg5AkM    ,3,7,2015-12-03 19:23:54,"{Choover25,""Dr Bama""}","{30607,23830}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm_e3uQsM    ,3,7,2015-12-03 06:39:44,"{b00k7dor,ShibaPugg}","{38842,7158}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA26XtnQoM    ,3,7,2015-12-03 12:06:37,"{~!muff!~,Giggo73}","{7120,40483}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu9i5owoM    ,2,7,2015-12-03 20:57:05,"{c_m00seknee,Andre01}","{34136,164387}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
