game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0aiIqQkM    ,5,7,2020-09-03 12:15:56,"{MrMysterious434,guija001,1Ricky_Dee1,Bayntrépido}","{32898,13352,33306,190022}","{4,4,4,4}","{4,3,1,2}",\N,11,Acrospire,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkaaquAsM    ,3,7,2020-09-03 03:23:52,"{.SatansMate.,TheGlamMaker}","{194071,184751}","{0,1}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseyP7gkM    ,3,7,2020-09-03 18:41:47,"{Rdogx78,Liberty2-4}","{164928,9716}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Zb9pwoM    ,3,7,2020-09-03 15:43:38,"{Flint128,Brent41588}","{193220,41511}","{2,2}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bXjugoM    ,3,7,2020-09-03 11:32:48,"{*<(Kenny_6)>*,Eryktion}","{36483,9822}","{4,4}","{2,2}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aPXrAoM    ,3,7,2020-09-03 17:40:52,"{DoneBeast666,EasyShortage14}","{193483,192181}","{2,3}","{4,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZuBrwkM    ,3,7,2020-09-03 21:18:29,"{עשתרת,DarthMickeyJJ}","{191385,21475}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsevpowoM    ,3,7,2020-09-03 07:11:10,"{DoneBeast666,Sirexp}","{193483,171133}","{2,2}","{4,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8f-DuQkM    ,3,7,2020-09-03 23:57:52,"{fujiuchi,A1leggedbunny}","{193454,168166}","{3,3}","{3,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZW-pgsM    ,3,7,2020-09-03 23:41:57,"{A94609n,Jjsksu26}","{174342,180520}","{3,3}","{4,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dH5rAoM    ,3,7,2020-09-03 23:31:52,"{""Bry4n 40"",bcuster}","{6593,2223}","{3,3}","{1,1}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eOrpgsM    ,2,7,2020-09-03 23:47:49,"{RogerSongster,1Aseric}","{194061,192812}","{0,0}","{1,2}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYKWsgkM    ,3,7,2020-09-03 22:06:51,"{humbleninja,alextwothousandone}","{1797,87650}","{4,4}","{2,2}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZuVvgoM    ,3,7,2020-09-03 22:47:00,"{cdavidwills,monvells}","{39691,187250}","{3,3}","{3,1}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eP6swoM    ,3,7,2020-09-03 21:14:03,"{ChrisPXX1,wendy.mahem}","{23533,8128}","{3,3}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fTOpwkM    ,3,7,2020-09-03 23:41:02,"{drew549,theFATangel}","{16308,463}","{4,4}","{2,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Yri4wkM    ,2,7,2020-09-03 22:23:50,"{RogerSongster,1Aseric}","{194061,192812}","{0,0}","{4,2}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseaSvQkM    ,3,7,2020-09-03 23:29:49,"{crende25,manysmallsnails}","{190449,194017}","{2,3}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZz84QgM    ,3,7,2020-09-03 22:11:50,"{Flaregunner20,BigBenzTheory}","{191202,38143}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZX06ggM    ,3,7,2020-09-03 23:22:57,"{DoneBeast666,bettinanyc}","{193483,16684}","{2,3}","{1,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZDgvgoM    ,3,7,2020-09-03 21:15:41,"{DarthMickeyJJ,Jm6477}","{21475,193706}","{2,2}","{1,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaDktQkM    ,3,7,2020-09-03 23:38:15,"{""Ben Jordans"",PureOperation5350}","{185708,194060}","{0,1}","{3,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dWYoQkM    ,3,7,2020-09-03 23:23:59,"{DarthMickeyJJ,Iz.Beachy}","{21475,188282}","{2,3}","{4,3}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZGVqQsM    ,3,7,2020-09-03 21:18:35,"{bcuster,tadpoleloop}","{2223,135395}","{3,3}","{3,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dHAqAoM    ,3,7,2020-09-03 23:37:11,"{Flint128,Brent41588}","{193220,41511}","{2,2}","{1,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bGQugkM    ,3,7,2020-09-03 21:42:07,"{Elagatua,TheGlamMaker}","{194043,184751}","{2,1}","{3,2}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YrHpwoM    ,3,7,2020-09-03 22:32:42,"{Peacemkr28,Ralferator}","{185362,192657}","{3,3}","{2,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaDktQoM    ,3,7,2020-09-03 21:17:49,"{Jm6477,""Mr. Dank’s Cat""}","{193706,190119}","{2,5}","{1,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cbotAoM    ,5,7,2020-09-03 23:20:56,"{JonTAN777,MaHeSos,blauentag,weavertime}","{190582,1597602,182,19475}","{4,0,4,0}","{2,2,3,1}",\N,5,Candy Core Mine,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZytuAoM    ,3,7,2020-09-03 20:21:05,"{JohnD2ees,5u7ch}","{37361,24428}","{3,3}","{1,4}",\N,4,Glitch,27,t,2,1603
