game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KvwkQgM    ,3,7,2019-02-07 15:57:05,"{SpottedN00b18307,vheissu21}","{188556,188534}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMfTtQsM    ,3,7,2019-02-07 13:11:20,"{""Jeff Is A G(:"",Ungertron}","{72416,149794}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLmavwkM    ,5,7,2019-02-07 23:39:57,"{WojoVaults,Kerplowy,""comb4t w0mbat"",AwesomeDidou}","{1716,13769,181659,189325}","{4,4,4,1}","{4,3,2,3}",\N,18,Mechanism,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiM2lsgoM    ,3,7,2019-02-07 08:48:44,"{Glen_Loki,Makalb18}","{27661,86148}","{3,2}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M-frAoM    ,3,7,2019-02-07 23:49:19,"{Makalb18,classicxl}","{86148,74690}","{2,2}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJWapAoM    ,3,7,2019-02-07 23:10:24,"{""Mianala Balmaer"",kdaytona82}","{188368,11337}","{1,1}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KvsiAsM    ,3,7,2019-02-07 23:45:29,"{""el flea55"",Mxkjk2}","{39493,37165}","{3,3}","{2,2}",\N,7,Peekaboo,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPvy_QgM    ,3,7,2019-02-07 23:31:12,"{""Mr. Rager "",WizardlyZach}","{165349,188749}","{3,2}","{3,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKLitAoM    ,3,7,2019-02-07 23:50:43,"{DaSobes,drew549}","{2054,16308}","{4,4}","{3,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMHT_woM    ,3,7,2019-02-07 22:34:51,"{vheissu21,""Necrotic Soul""}","{188534,178491}","{3,3}","{3,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN-15ggM    ,3,7,2019-02-07 23:46:30,"{""Mianala Balmaer"",kdaytona82}","{188368,11337}","{1,1}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOig4ggM    ,3,7,2019-02-07 22:29:26,"{drew549,ICameInLikeAWreckingBall}","{16308,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6OqevgoM    ,3,7,2019-02-07 22:33:06,"{vheissu21,SpottedN00b18307}","{188534,188556}","{3,3}","{3,3}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6OmfpQkM    ,3,7,2019-02-07 22:12:12,"{hahahahahaha21,ICameInLikeAWreckingBall}","{4072,38859}","{4,4}","{3,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJauuAsM    ,3,7,2019-02-07 23:44:18,"{zyvon17,vheissu21}","{26976,188534}","{3,3}","{2,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6OnL-AoM    ,3,7,2019-02-07 23:54:50,"{""Jeff Is A G(:"",lucastaint}","{72416,26972}","{3,3}","{1,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNvf5ggM    ,3,7,2019-02-07 22:51:15,"{Packerplayas52,<ICEMAN1212>}","{71774,59914}","{3,3}","{2,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PqKgAgM    ,3,7,2019-02-07 23:31:45,"{WizardlyZach,XxxBOOSTEDxxX}","{188749,155378}","{2,2}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KuhuAkM    ,3,7,2019-02-07 23:40:51,"{lucastaint,Makalb18}","{26972,86148}","{3,2}","{3,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MuZtwsM    ,3,7,2019-02-07 23:52:46,"{drew549,DaSobes}","{16308,2054}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJWMuQoM    ,2,7,2019-02-07 23:07:47,"{luketns,que802}","{187534,187662}","{0,0}","{1,4}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ_kmAkM    ,3,7,2019-02-07 22:22:29,"{ellipsis73,suprchargr77}","{25571,28557}","{2,2}","{4,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiM2-4wkM    ,3,7,2019-02-07 23:43:28,"{Wix!er,""Ries Ruehrwein""}","{66346,38467}","{3,3}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIy_vgsM    ,3,7,2019-02-07 23:57:06,"{Titan11191,<ICEMAN1212>}","{162967,59914}","{3,3}","{4,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JfK8QsM    ,3,7,2019-02-07 22:49:44,"{c*79*,Alans5as}","{6234,65906}","{3,2}","{3,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiI2H5QoM    ,3,7,2019-02-07 22:45:07,"{kdaytona82,Q-Eddie-Q}","{11337,189634}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I_97wsM    ,3,7,2019-02-07 21:33:31,"{Titan11191,Bob_man9000}","{162967,92721}","{3,2}","{4,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Lrb5gkM    ,3,7,2019-02-07 20:43:40,"{FurryChef1555,Q-Eddie-Q}","{189510,189634}","{1,1}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyP6dnQkM    ,3,7,2019-02-07 21:33:28,"{WildTurtll,13Ruckus}","{189700,40885}","{1,1}","{4,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LnE8ggM    ,5,7,2019-02-07 21:33:30,"{thorpatrickanderson,WildTurtll,breahleah,RegularJalapeno85877}","{130613,189700,130837,189806}","{2,0,2,0}","{2,3,3,3}",\N,18,Mechanism,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ2JhAkM    ,3,7,2019-02-07 21:07:25,"{yagi,*chet}","{2238,39247}","{3,3}","{3,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Lqx6gkM    ,3,7,2019-02-07 21:14:53,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,7,Peekaboo,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPuUrAoM    ,3,7,2019-02-07 21:33:27,"{eccenomo,maxnkat}","{189453,189805}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ3YkQkM    ,3,7,2019-02-07 20:25:16,"{Titan11191,ProfMerkin}","{162967,157414}","{3,3}","{4,3}",\N,16,Sweet Tooth,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIedrwsM    ,3,7,2019-02-07 21:12:16,"{Lylannia,""Mianala Balmaer""}","{116077,188368}","{1,1}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKvdswkM    ,3,7,2019-02-07 21:27:33,"{PineCard50263,Lylannia}","{189668,116077}","{1,1}","{1,4}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6MTIqQsM    ,3,7,2019-02-07 21:46:34,"{JoshWurd,KingDiv74}","{35132,189047}","{4,4}","{3,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMG-twkM    ,3,7,2019-02-07 21:33:30,"{hansvonhammerGrublin,WildTurtll}","{189612,189700}","{1,1}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIf1kQoM    ,2,7,2019-02-07 21:01:59,"{BlueMoutian,G3ntleB3ast}","{189756,38978}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO2l9wsM    ,2,7,2019-02-07 21:33:27,"{lsc4cIP,maxnkat}","{189548,189805}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPXvrgkM    ,3,7,2019-02-07 20:25:38,"{Kmaev808,""Fast Hamburgers""}","{37070,123328}","{3,3}","{2,4}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Oqe_gkM    ,3,7,2019-02-07 21:42:59,"{""Comander Dady"",Boneyard1981}","{22789,189661}","{3,3}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLv2vwsM    ,5,7,2019-02-07 21:43:50,"{yagi,SanDiego2,cmss220,sportssinco}","{2238,4944,134561,2045}","{4,4,4,4}","{3,3,2,2}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JmEjAgM    ,3,7,2019-02-07 22:00:46,"{lucastaint,""Necrotic Soul""}","{26972,178491}","{3,3}","{4,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ITu7ggM    ,3,7,2019-02-07 21:26:43,"{ellipsis73,suprchargr77}","{25571,28557}","{2,2}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
